A;RTSALEDATA;158;20161010 01:06;VALNET;
B;158;2876864;1;20161010 01:06;;;42;WORENDO ST;WIANGAREE;2474;1013;M;20160826;20160923;297000;RU5;R;RESIDENCE;;VVP;;0;AK809248;
C;158;2876864;1;20161010 01:06;2/847739;
D;158;2876864;1;20161010 01:06;P;;;;;;
D;158;2876864;1;20161010 01:06;V;;;;;;
D;158;2876864;1;20161010 01:06;V;;;;;;
B;158;1739228;2;20161010 01:06;;;12;CLARENCE ST;BONALBO;2469;1088;M;20160808;20160926;110000;RU5;R;RESIDENCE;;VVA;;0;AK811721;
C;158;1739228;2;20161010 01:06;2/3/758130;
D;158;1739228;2;20161010 01:06;P;;;;;;
D;158;1739228;2;20161010 01:06;P;;;;;;
D;158;1739228;2;20161010 01:06;V;;;;;;
D;158;1739228;2;20161010 01:06;V;;;;;;
B;158;1741893;3;20161010 01:06;;;29;SAVILLE ST;GENEVA;2474;1631;M;20160823;20160923;313000;R1;R;RESIDENCE;;AAB;;0;AK808026;
C;158;1741893;3;20161010 01:06;2/537073;
D;158;1741893;3;20161010 01:06;P;;;;;;
D;158;1741893;3;20161010 01:06;P;;;;;;
D;158;1741893;3;20161010 01:06;V;;;;;;
D;158;1741893;3;20161010 01:06;V;;;;;;
B;158;1739967;4;20161010 01:06;;;1457;THERESA CREEK RD;THERESA CREEK;2469;53.51;H;20160818;20160909;376000;RU1;3;FARM;;RPE;;0;AK796723;
C;158;1739967;4;20161010 01:06;211/755704;
D;158;1739967;4;20161010 01:06;P;;;;;;
D;158;1739967;4;20161010 01:06;V;;;;;;
B;158;1739978;5;20161010 01:06;;;1457;THERESA CREEK RD;THERESA CREEK;2469;19.03;H;20160818;20160909;376000;RU1;3;FARM;;RRD;;0;AK796723;
C;158;1739978;5;20161010 01:06;245/755704;
D;158;1739978;5;20161010 01:06;P;;;;;;
D;158;1739978;5;20161010 01:06;V;;;;;;
B;158;1740198;6;20161010 01:06;;;427;HOMELEIGH RD;HOMELEIGH;2474;20.69;H;20160728;20160825;490000;RU1;R;RESIDENCE;;RRD;;0;AK808726;
C;158;1740198;6;20161010 01:06;B/931031;
D;158;1740198;6;20161010 01:06;P;;;;;;
D;158;1740198;6;20161010 01:06;P;;;;;;
D;158;1740198;6;20161010 01:06;V;;;;;;
D;158;1740198;6;20161010 01:06;V;;;;;;
B;158;1740801;7;20161010 01:06;;;51;GROOM ST;KYOGLE;2474;855.3;M;20160711;20160923;269000;R1;R;RESIDENCE;;AAA;;0;AK808444;
C;158;1740801;7;20161010 01:06;1/597049;
D;158;1740801;7;20161010 01:06;P;;;;;;
D;158;1740801;7;20161010 01:06;P;;;;;;
D;158;1740801;7;20161010 01:06;V;;;;;;
B;158;3618654;8;20161010 01:06;;;93;PINES RD;ETTRICK;2474;2.698;H;20160831;20160916;345000;RU1;R;RESIDENCE;;RRB;;0;AK800420;
C;158;3618654;8;20161010 01:06;1/700070;
D;158;3618654;8;20161010 01:06;P;;;;;;
D;158;3618654;8;20161010 01:06;P;;;;;;
D;158;3618654;8;20161010 01:06;V;;;;;;
D;158;3618654;8;20161010 01:06;V;;;;;;
Z;44;8;8;26;
