A;RTSALEDATA;164;20161107 01:06;VALNET;
B;164;3485439;1;20161107 01:06;;;54;RALEIGH ST;SCOTTS HEAD;2447;626.9;M;20160913;20161018;165000;R1;V;VACANT LAND;;AAJ;;0;AK877843;
C;164;3485439;1;20161107 01:06;143/711481;
D;164;3485439;1;20161107 01:06;P;;;;;;
D;164;3485439;1;20161107 01:06;V;;;;;;
D;164;3485439;1;20161107 01:06;V;;;;;;
B;164;1800399;2;20161107 01:06;;;6;RIVER OAK CRES;SCOTTS HEAD;2447;621.2;M;20160916;20161028;328500;R1;R;RESIDENCE;;AAJ;;0;AK892725;
C;164;1800399;2;20161107 01:06;309/873067;
D;164;1800399;2;20161107 01:06;P;;;;;;
D;164;1800399;2;20161107 01:06;P;;;;;;
D;164;1800399;2;20161107 01:06;V;;;;;;
B;164;1795076;3;20161107 01:06;;;238;BELLINGEN RD;BOWRAVILLE;2449;2.006;H;20160811;20160915;205000;RU2;R;RESIDENCE;;RCD;;0;AK877973;
C;164;1795076;3;20161107 01:06;1/738011;
D;164;1795076;3;20161107 01:06;P;;;;;;
D;164;1795076;3;20161107 01:06;P;;;;;;
D;164;1795076;3;20161107 01:06;V;;;;;;
B;164;1800650;4;20161107 01:06;;6;36;WARATAH ST;SCOTTS HEAD;2447;;;20160921;20161028;180000;;R;RESIDENCE;6;;;0;AK889513;
C;164;1800650;4;20161107 01:06;6/SP47330;
D;164;1800650;4;20161107 01:06;P;;;;;;
D;164;1800650;4;20161107 01:06;P;;;;;;
D;164;1800650;4;20161107 01:06;V;;;;;;
D;164;1800650;4;20161107 01:06;V;;;;;;
B;164;1792651;5;20161107 01:06;;;13;SCHUPPE DR;CONGARINNI NORTH;2447;40.86;H;20160912;20161024;745000;R5;3;FARM;;ARL;;0;AK881906;
C;164;1792651;5;20161107 01:06;4/612024;
D;164;1792651;5;20161107 01:06;P;;;;;;
D;164;1792651;5;20161107 01:06;P;;;;;;
D;164;1792651;5;20161107 01:06;P;;;;;;
D;164;1792651;5;20161107 01:06;P;;;;;;
D;164;1792651;5;20161107 01:06;V;;;;;;
D;164;1792651;5;20161107 01:06;V;;;;;;
B;164;1795903;6;20161107 01:06;;4;6;BANK ST;NAMBUCCA HEADS;2448;257.9;M;20160926;20161019;290000;R3;R;RESIDENCE;;ACD;;0;AK879157;
C;164;1795903;6;20161107 01:06;4/285542;
D;164;1795903;6;20161107 01:06;P;;;;;;
D;164;1795903;6;20161107 01:06;V;;;;;;
B;164;1798820;7;20161107 01:06;;;1198;MISSABOTTI RD;MISSABOTTI;2449;20.23;H;20160912;20161025;259000;RU2;V;VACANT LAND;;RCD;;0;AK887838;
C;164;1798820;7;20161107 01:06;38/755554;
D;164;1798820;7;20161107 01:06;P;;;;;;
D;164;1798820;7;20161107 01:06;V;;;;;;
D;164;1798820;7;20161107 01:06;V;;;;;;
B;164;1796530;8;20161107 01:06;;;11;EXCELSIOR ST;NAMBUCCA HEADS;2448;796.7;M;20160922;20161020;415000;R1;R;RESIDENCE;;ANH;;0;AK884004;
C;164;1796530;8;20161107 01:06;27/11/758749;
D;164;1796530;8;20161107 01:06;P;;;;;;
D;164;1796530;8;20161107 01:06;P;;;;;;
D;164;1796530;8;20161107 01:06;V;;;;;;
D;164;1796530;8;20161107 01:06;V;;;;;;
B;164;1799296;9;20161107 01:06;;;600;VALLA RD;VALLA;2448;3312;M;20160909;20161021;410000;RU2;R;RESIDENCE;;RVD;;0;AK892003;
C;164;1799296;9;20161107 01:06;783/609000;
D;164;1799296;9;20161107 01:06;P;;;;;;
D;164;1799296;9;20161107 01:06;P;;;;;;
D;164;1799296;9;20161107 01:06;V;;;;;;
D;164;1799296;9;20161107 01:06;V;;;;;;
Z;52;9;9;32;
