A;RTSALEDATA;066;20160912 01:02;VALNET;
B;066;3553494;1;20160912 01:02;;;31;NORMAN ST;THE ROCK;2655;2023;M;20160714;20160819;30000;RU5;V;VACANT LAND;;VRA;;0;AK730941;
C;066;3553494;1;20160912 01:02;60/9082;
D;066;3553494;1;20160912 01:02;P;;;;;;
D;066;3553494;1;20160912 01:02;V;;;;;;
B;066;541669;2;20160912 01:02;;;65;URANA ST;THE ROCK;2655;1012;M;20160815;20160823;217500;RU5;R;RESIDENCE;;VRE;;0;AK729366;
C;066;541669;2;20160912 01:02;3/562612;
D;066;541669;2;20160912 01:02;P;;;;;;
D;066;541669;2;20160912 01:02;P;;;;;;
D;066;541669;2;20160912 01:02;V;;;;;;
B;066;541780;3;20160912 01:02;;;;WIDE LANE;OSBORNE;2656;64.75;H;20160720;20160819;176000;RU1;3;FARMLAND;;RHC;;0;AK726875;
C;066;541780;3;20160912 01:02;62/756442;
D;066;541780;3;20160912 01:02;P;;;;;;
D;066;541780;3;20160912 01:02;P;;;;;;
D;066;541780;3;20160912 01:02;V;;;;;;
D;066;541780;3;20160912 01:02;V;;;;;;
B;066;542481;4;20160912 01:02;;;125;GREEN ST;LOCKHART;2656;607;M;20160727;20160824;88000;RU5;3;SHOP PREMISES;;VLD;;0;AK735480;
C;066;542481;4;20160912 01:02;2/11114;
D;066;542481;4;20160912 01:02;P;;;;;;
D;066;542481;4;20160912 01:02;P;;;;;;
D;066;542481;4;20160912 01:02;V;;;;;;
D;066;542481;4;20160912 01:02;V;;;;;;
D;066;542481;4;20160912 01:02;V;;;;;;
D;066;542481;4;20160912 01:02;V;;;;;;
B;066;543491;5;20160912 01:02;;;17;QUEEN ST;YERONG CREEK;2642;2023;M;20160802;20160830;115000;RU5;R;RESIDENCE;;VVY;;0;AK740199;
C;066;543491;5;20160912 01:02;15, 16/3/6346;
D;066;543491;5;20160912 01:02;P;;;;;;
D;066;543491;5;20160912 01:02;P;;;;;;
D;066;543491;5;20160912 01:02;V;;;;;;
B;066;3960470;6;20160912 01:02;;;;PLUMS LANE;THE ROCK;2655;3356;M;20150817;20160708;516;;V;VACANT LAND;;;;0;AK690541;
C;066;3960470;6;20160912 01:02;1/1219932;
D;066;3960470;6;20160912 01:02;P;;;;;;
D;066;3960470;6;20160912 01:02;P;;;;;;
D;066;3960470;6;20160912 01:02;V;;;;;;
Z;35;6;6;21;
