A;RTSALEDATA;708;20160725 01:10;VALNET;
B;708;2024097;1;20160725 01:10;;23;209;CLARENCE ST;SYDNEY;2000;139;M;20160621;20160628;920000;;3;OFFICE;23;;;0;AK592865;
C;708;2024097;1;20160725 01:10;23/SP41198;
D;708;2024097;1;20160725 01:10;P;;;;;;
D;708;2024097;1;20160725 01:10;P;;;;;;
D;708;2024097;1;20160725 01:10;V;;;;;;
B;708;2031866;2;20160725 01:10;;131;183;KENT ST;MILLERS POINT;2000;;;20160615;20160715;150000;;3;CAR SPACE;131;;;0;AK596957;
C;708;2031866;2;20160725 01:10;131/SP61643;
D;708;2031866;2;20160725 01:10;P;;;;;;
D;708;2031866;2;20160725 01:10;P;;;;;;
D;708;2031866;2;20160725 01:10;V;;;;;;
D;708;2031866;2;20160725 01:10;V;;;;;;
B;708;2043402;3;20160725 01:10;;;58;REGENT ST;CHIPPENDALE;2008;107.5;M;20160610;20160630;1277724;B4;R;RESIDENCE;;MK1;;0;AK597106;
C;708;2043402;3;20160725 01:10;2, 9/224852;
D;708;2043402;3;20160725 01:10;P;;;;;;
D;708;2043402;3;20160725 01:10;V;;;;;;
B;708;2027514;4;20160725 01:10;;907;743;GEORGE ST;HAYMARKET;2000;;;20160711;20160711;825000;;R;RESIDENCE;81;;;0;AK587909;
C;708;2027514;4;20160725 01:10;81/SP52024;
D;708;2027514;4;20160725 01:10;P;;;;;;
D;708;2027514;4;20160725 01:10;V;;;;;;
B;708;2038111;5;20160725 01:10;;9;1;PELICAN ST;SURRY HILLS;2010;;;20160512;20160714;668000;;R;RESIDENCE;9;;;0;AK613105;
C;708;2038111;5;20160725 01:10;9/SP55540;
D;708;2038111;5;20160725 01:10;P;;;;;;
D;708;2038111;5;20160725 01:10;V;;;;;;
B;708;2038111;6;20160725 01:10;;45;1;PELICAN ST;SURRY HILLS;2010;;;20160516;20160711;710000;;R;RESIDENCE;45;;;0;AK611070;
C;708;2038111;6;20160725 01:10;45/SP55540;
D;708;2038111;6;20160725 01:10;P;;;;;;
D;708;2038111;6;20160725 01:10;P;;;;;;
D;708;2038111;6;20160725 01:10;V;;;;;;
D;708;2038111;6;20160725 01:10;V;;;;;;
B;708;2027514;7;20160725 01:10;;907;743;GEORGE ST;HAYMARKET;2000;;;20160711;20160711;825000;;R;RESIDENCE;176;;;0;AK587909;
C;708;2027514;7;20160725 01:10;176/SP52024;
D;708;2027514;7;20160725 01:10;P;;;;;;
D;708;2027514;7;20160725 01:10;V;;;;;;
B;708;2043853;8;20160725 01:10;;;2;SCOTT ST;PYRMONT;2009;114.8;M;20160428;20160518;1630000;B4;R;RESIDENCE;;AC1;;0;AK440178;
C;708;2043853;8;20160725 01:10;5/860510;
D;708;2043853;8;20160725 01:10;P;;;;;;
D;708;2043853;8;20160725 01:10;V;;;;;;
