A;RTSALEDATA;150;20161024 01:06;VALNET;
B;150;1667435;1;20161024 01:06;;;6;BURRAWAN PL;BANGALOW;2479;1344;M;20160825;20161006;678000;R2;R;RESIDENCE;;AJB;;0;AK840171;
C;150;1667435;1;20161024 01:06;42/264637;
D;150;1667435;1;20161024 01:06;P;;;;;;
D;150;1667435;1;20161024 01:06;P;;;;;;
D;150;1667435;1;20161024 01:06;V;;;;;;
D;150;1667435;1;20161024 01:06;V;;;;;;
B;150;1670516;2;20161024 01:06;;;12;GRANUAILLE RD;BANGALOW;2479;730;M;20160701;20160929;650000;R2;R;RESIDENCE;;AJB;;0;AK835559;
C;150;1670516;2;20161024 01:06;2/374228;
D;150;1670516;2;20161024 01:06;P;;;;;;
D;150;1670516;2;20161024 01:06;P;;;;;;
D;150;1670516;2;20161024 01:06;V;;;;;;
D;150;1670516;2;20161024 01:06;V;;;;;;
B;150;1668529;3;20161024 01:06;;;497;COOLAMON SCENIC DR;COORABELL;2479;1.999;H;20160809;20161007;1125000;RU2;R;RESIDENCE;;RRL;;0;AK840787;
C;150;1668529;3;20161024 01:06;8/259637;
D;150;1668529;3;20161024 01:06;P;;;;;;
D;150;1668529;3;20161024 01:06;P;;;;;;
D;150;1668529;3;20161024 01:06;V;;;;;;
B;150;1668910;4;20161024 01:06;;;30;CORAL AVE;MULLUMBIMBY;2482;9131;M;20160809;20161006;769000;R;R;RESIDENCE;;RB;;0;AK841531;
C;150;1668910;4;20161024 01:06;204/755687;
D;150;1668910;4;20161024 01:06;P;;;;;;
D;150;1668910;4;20161024 01:06;V;;;;;;
B;150;1676868;5;20161024 01:06;;;14;STRAND AVE;NEW BRIGHTON;2483;561.5;M;20160809;20161004;850000;P;R;RESIDENCE;;XQ;;0;AK839465;
C;150;1676868;5;20161024 01:06;4/248014;
D;150;1676868;5;20161024 01:06;P;;;;;;
D;150;1676868;5;20161024 01:06;P;;;;;;
D;150;1676868;5;20161024 01:06;V;;;;;;
B;150;1674570;6;20161024 01:06;;;1476;HINTERLAND WAY;BANGALOW;2479;9.112;H;20160919;20161011;1669000;RU2;R;RESIDENCE;;RRE;;0;AK849333;
C;150;1674570;6;20161024 01:06;5/719871;
D;150;1674570;6;20161024 01:06;P;;;;;;
D;150;1674570;6;20161024 01:06;V;;;;;;
B;150;1677162;7;20161024 01:06;;;10;TAMARIND CT;SUFFOLK PARK;2481;529.3;M;20160624;20160926;660000;R2;R;RESIDENCE;;AHF;;0;AK836997;
C;150;1677162;7;20161024 01:06;42/805839;
D;150;1677162;7;20161024 01:06;P;;;;;;
D;150;1677162;7;20161024 01:06;V;;;;;;
B;150;2883148;8;20161024 01:06;;8;6;ELECTRA CL;BYRON BAY;2481;;;20160826;20161011;780000;;R;RESIDENCE;8;;;0;AK849561;
C;150;2883148;8;20161024 01:06;8/SP66724;
D;150;2883148;8;20161024 01:06;P;;;;;;
D;150;2883148;8;20161024 01:06;V;;;;;;
D;150;2883148;8;20161024 01:06;V;;;;;;
B;150;1675706;9;20161024 01:06;;3;41;REDGUM PL;SUFFOLK PARK;2481;;;20160805;20161004;520000;;R;RESIDENCE;3;;;0;AK837612;
C;150;1675706;9;20161024 01:06;3/SP67322;
D;150;1675706;9;20161024 01:06;P;;;;;;
D;150;1675706;9;20161024 01:06;P;;;;;;
D;150;1675706;9;20161024 01:06;V;;;;;;
B;150;1675706;10;20161024 01:06;;7;41;REDGUM PL;SUFFOLK PARK;2481;;;20160912;20161010;515000;;R;RESIDENCE;7;;;0;AK850580;
C;150;1675706;10;20161024 01:06;7/SP67322;
D;150;1675706;10;20161024 01:06;P;;;;;;
D;150;1675706;10;20161024 01:06;V;;;;;;
D;150;1675706;10;20161024 01:06;V;;;;;;
B;150;1676934;11;20161024 01:06;;2;46;STUART ST;MULLUMBIMBY;2482;;;20160906;20161004;340000;;3;UNIT;2;;;0;AK837238;
C;150;1676934;11;20161024 01:06;2/SP66571;
D;150;1676934;11;20161024 01:06;P;;;;;;
D;150;1676934;11;20161024 01:06;P;;;;;;
D;150;1676934;11;20161024 01:06;V;;;;;;
B;150;2937647;12;20161024 01:06;;;27;THE ESPLANADE;NEW BRIGHTON;2483;2158;M;20160906;20161006;1460000;P;R;RESIDENCE;;XQ;;0;AK845703;
C;150;2937647;12;20161024 01:06;1/1045036;
D;150;2937647;12;20161024 01:06;P;;;;;;
D;150;2937647;12;20161024 01:06;V;;;;;;
B;150;3466984;13;20161024 01:06;;13;1;LANGI PL;OCEAN SHORES;2483;;;20160829;20160919;725000;;3;VILLA;13;;;0;AK840957;
C;150;3466984;13;20161024 01:06;13/SP82495;
D;150;3466984;13;20161024 01:06;P;;;;;;
D;150;3466984;13;20161024 01:06;P;;;;;;
D;150;3466984;13;20161024 01:06;V;;;;;;
D;150;3466984;13;20161024 01:06;V;;;;;;
B;150;3572327;14;20161024 01:06;;2;24;JUBILEE AVE;MULLUMBIMBY;2482;;;20160913;20161011;533500;;R;RESIDENCE;2;;;0;AK843687;
C;150;3572327;14;20161024 01:06;2/SP85146;
D;150;3572327;14;20161024 01:06;P;;;;;;
D;150;3572327;14;20161024 01:06;P;;;;;;
D;150;3572327;14;20161024 01:06;V;;;;;;
B;150;3765016;15;20161024 01:06;;;19;NEW CITY RD;MULLUMBIMBY;2482;474.5;M;20160908;20161007;490000;R2;R;RESIDENCE;;AHD;;0;AK853185;
C;150;3765016;15;20161024 01:06;1/1194965;
D;150;3765016;15;20161024 01:06;P;;;;;;
D;150;3765016;15;20161024 01:06;V;;;;;;
D;150;3765016;15;20161024 01:06;V;;;;;;
Z;76;15;15;44;
