A;RTSALEDATA;219;20160815 01:06;VALNET;
B;219;2363016;1;20160815 01:06;;3;20;NORFOLK PL;NORTH RICHMOND;2754;;;20160624;20160715;510000;;R;RESIDENCE;3;;;0;AK652603;
C;219;2363016;1;20160815 01:06;3/SP68130;
D;219;2363016;1;20160815 01:06;P;;;;;;
D;219;2363016;1;20160815 01:06;P;;;;;;
D;219;2363016;1;20160815 01:06;V;;;;;;
B;219;3431846;2;20160815 01:06;;;9;BONA VISTA DR;PITT TOWN;2756;750.1;M;20160628;20160808;1125000;R2;R;RESIDENCE;;ANN;;0;AK664025;
C;219;3431846;2;20160815 01:06;1021/1123395;
D;219;3431846;2;20160815 01:06;P;;;;;;
D;219;3431846;2;20160815 01:06;P;;;;;;
D;219;3431846;2;20160815 01:06;V;;;;;;
D;219;3431846;2;20160815 01:06;V;;;;;;
B;219;3431897;3;20160815 01:06;;;4;VERMONT AVE;PITT TOWN;2756;810.1;M;20160606;20160715;1315000;R2;R;RESIDENCE;;ANN;;0;AK669221;
C;219;3431897;3;20160815 01:06;2002/1134503;
D;219;3431897;3;20160815 01:06;P;;;;;;
D;219;3431897;3;20160815 01:06;P;;;;;;
D;219;3431897;3;20160815 01:06;V;;;;;;
B;219;2363208;4;20160815 01:06;;;67;OLD BELLS LINE OF ROAD;KURRAJONG;2758;442.6;M;20160708;20160805;567500;R2;R;RESIDENCE;;AEK;;0;AK670419;
C;219;2363208;4;20160815 01:06;7/13511;
D;219;2363208;4;20160815 01:06;P;;;;;;
D;219;2363208;4;20160815 01:06;P;;;;;;
D;219;2363208;4;20160815 01:06;V;;;;;;
B;219;2368467;5;20160815 01:06;;;659;TERRACE RD;FREEMANS REACH;2756;9714;M;20160605;20160727;1060000;RU1;R;RESIDENCE;;RGP;;0;AK666129;
C;219;2368467;5;20160815 01:06;112/633153;
D;219;2368467;5;20160815 01:06;P;;;;;;
D;219;2368467;5;20160815 01:06;V;;;;;;
D;219;2368467;5;20160815 01:06;V;;;;;;
B;219;2368755;6;20160815 01:06;;;22;THOMPSON AVE;HOBARTVILLE;2753;676.6;M;20160622;20160803;600000;R3;R;RESIDENCE;;AQA;;0;AK668736;
C;219;2368755;6;20160815 01:06;665/238182;
D;219;2368755;6;20160815 01:06;P;;;;;;
D;219;2368755;6;20160815 01:06;P;;;;;;
D;219;2368755;6;20160815 01:06;V;;;;;;
B;219;2347697;7;20160815 01:06;;;54;ALEXANDER ST;BLIGH PARK;2756;771.1;M;20160610;20160722;760000;R3;R;RESIDENCE;;AYB;;0;AK652695;
C;219;2347697;7;20160815 01:06;637/775033;
D;219;2347697;7;20160815 01:06;P;;;;;;
D;219;2347697;7;20160815 01:06;V;;;;;;
B;219;2366376;8;20160815 01:06;;;45;SERPENTINE LANE;BOWEN MOUNTAIN;2753;3.27;H;20160527;20160729;1550000;E4;R;RESIDENCE;;EPY;;0;AK656337;
C;219;2366376;8;20160815 01:06;21/3516;
D;219;2366376;8;20160815 01:06;P;;;;;;
D;219;2366376;8;20160815 01:06;P;;;;;;
D;219;2366376;8;20160815 01:06;V;;;;;;
D;219;2366376;8;20160815 01:06;V;;;;;;
B;219;2355757;9;20160815 01:06;;4;462;GEORGE ST;SOUTH WINDSOR;2756;;;20160705;20160705;105000;;R;RESIDENCE;4;;;0;AK660371;
C;219;2355757;9;20160815 01:06;4/SP30232;
D;219;2355757;9;20160815 01:06;P;;;;;;
D;219;2355757;9;20160815 01:06;V;;;;;;
D;219;2355757;9;20160815 01:06;V;;;;;;
D;219;2355757;9;20160815 01:06;V;;;;;;
D;219;2355757;9;20160815 01:06;V;;;;;;
B;219;2358621;10;20160815 01:06;;;7;JENKYN PL;BLIGH PARK;2756;816.9;M;20160610;20160805;640000;R2;R;RESIDENCE;;AYA;;0;AK672734;
C;219;2358621;10;20160815 01:06;430/739826;
D;219;2358621;10;20160815 01:06;P;;;;;;
D;219;2358621;10;20160815 01:06;P;;;;;;
D;219;2358621;10;20160815 01:06;V;;;;;;
D;219;2358621;10;20160815 01:06;V;;;;;;
B;219;2361348;11;20160815 01:06;;;2;MARY PL;BLIGH PARK;2756;841.1;M;20160608;20160720;730000;R2;R;RESIDENCE;;AYA;;0;AK652789;
C;219;2361348;11;20160815 01:06;879/789701;
D;219;2361348;11;20160815 01:06;P;;;;;;
D;219;2361348;11;20160815 01:06;V;;;;;;
D;219;2361348;11;20160815 01:06;V;;;;;;
B;219;2361511;12;20160815 01:06;;;43;MCKELLAR CRES;SOUTH WINDSOR;2756;560;M;20160518;20160610;250000;R2;R;RESIDENCE;;AUA;;0;AK625337;
C;219;2361511;12;20160815 01:06;83/261227;
D;219;2361511;12;20160815 01:06;P;;;;;;
D;219;2361511;12;20160815 01:06;P;;;;;;
D;219;2361511;12;20160815 01:06;P;;;;;;
D;219;2361511;12;20160815 01:06;P;;;;;;
D;219;2361511;12;20160815 01:06;V;;;;;;
D;219;2361511;12;20160815 01:06;V;;;;;;
B;219;2348295;13;20160815 01:06;;21;7;BANDON RD;VINEYARD;2765;64;M;20160721;20160802;166000;;R;RESIDENCE;21;;;0;AK659048;
C;219;2348295;13;20160815 01:06;21/SP32123;
D;219;2348295;13;20160815 01:06;P;;;;;;
D;219;2348295;13;20160815 01:06;V;;;;;;
B;219;2353639;14;20160815 01:06;;;4;DOWE PL;BLIGH PARK;2756;1099;M;20160527;20160728;850000;R3;R;RESIDENCE;;AYB;;0;AK651450;
