A;RTSALEDATA;678;20160718 01:11;VALNET;
B;678;1844025;1;20160718 01:11;;;47;BALGOWNIE DR;ARMIDALE;2350;2.659;H;20160527;20160628;650000;RU4;R;RESIDENCE;;REV;;0;AK593599;
C;678;1844025;1;20160718 01:11;1/828140;
D;678;1844025;1;20160718 01:11;P;;;;;;
D;678;1844025;1;20160718 01:11;P;;;;;;
D;678;1844025;1;20160718 01:11;V;;;;;;
D;678;1844025;1;20160718 01:11;V;;;;;;
B;678;3171533;2;20160718 01:11;SUNNYCOVE ARMIDALE;17;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20160610;20160701;65000;;R;RESIDENCE;17;;;0;AK596206;
C;678;3171533;2;20160718 01:11;17/SP74677;
D;678;3171533;2;20160718 01:11;P;;;;;;
D;678;3171533;2;20160718 01:11;V;;;;;;
B;678;2749437;3;20160718 01:11;;;9;DRUMMOND AVE;ARMIDALE;2350;708.2;M;20160607;20160624;250000;R1;R;RESIDENCE;;AAE;;0;AK582845;
C;678;2749437;3;20160718 01:11;B/412997;
D;678;2749437;3;20160718 01:11;P;;;;;;
D;678;2749437;3;20160718 01:11;V;;;;;;
B;678;2753032;4;20160718 01:11;;;60;NIAGARA ST;ARMIDALE;2350;757.3;M;20160523;20160704;435000;R1;R;RESIDENCE;;AAG;;0;AK585911;
C;678;2753032;4;20160718 01:11;24/1067923;
D;678;2753032;4;20160718 01:11;P;;;;;;
D;678;2753032;4;20160718 01:11;V;;;;;;
D;678;2753032;4;20160718 01:11;V;;;;;;
B;678;2748086;5;20160718 01:11;;;109;BROWN ST;ARMIDALE;2350;872.61;M;20160518;20160701;505000;R1;R;RESIDENCE;;AAE;;0;AK581404;
C;678;2748086;5;20160718 01:11;56/1041164;
D;678;2748086;5;20160718 01:11;P;;;;;;
D;678;2748086;5;20160718 01:11;P;;;;;;
D;678;2748086;5;20160718 01:11;V;;;;;;
B;678;2751444;6;20160718 01:11;;;171;KIRKWOOD ST;ARMIDALE;2350;822;M;20160524;20160617;290000;R1;R;RESIDENCE;;AAC;;0;AK563130;
C;678;2751444;6;20160718 01:11;8/534444;
D;678;2751444;6;20160718 01:11;P;;;;;;
D;678;2751444;6;20160718 01:11;V;;;;;;
D;678;2751444;6;20160718 01:11;V;;;;;;
D;678;2751444;6;20160718 01:11;V;;;;;;
B;678;2751514;7;20160718 01:11;;;24;KURRAWATHA AVE;ARMIDALE;2350;2023;M;20160520;20160624;290000;R5;R;RESIDENCE;;AEV;;0;AK593644;
C;678;2751514;7;20160718 01:11;A/399846;
D;678;2751514;7;20160718 01:11;P;;;;;;
D;678;2751514;7;20160718 01:11;P;;;;;;
D;678;2751514;7;20160718 01:11;V;;;;;;
D;678;2751514;7;20160718 01:11;V;;;;;;
B;678;3289238;8;20160718 01:11;;;298;BEARDY ST;ARMIDALE;2350;643.8;M;20160309;20160624;310000;R1;R;RESIDENCE;;AAF;;0;AK588067;
C;678;3289238;8;20160718 01:11;161/1105541;
D;678;3289238;8;20160718 01:11;P;;;;;;
D;678;3289238;8;20160718 01:11;V;;;;;;
D;678;3289238;8;20160718 01:11;V;;;;;;
B;678;3774071;9;20160718 01:11;;;4;PETERSON DR;ARMIDALE;2350;848.6;M;20160506;20160617;498000;R1;R;RESIDENCE;;AAD;;0;AK544891;
C;678;3774071;9;20160718 01:11;9/1196245;
D;678;3774071;9;20160718 01:11;P;;;;;;
D;678;3774071;9;20160718 01:11;V;;;;;;
B;678;3776564;10;20160718 01:11;;;20;MADGWICK DR;ARMIDALE;2350;7.206;H;20160407;20160407;177500;R2;V;VACANT LAND;;ALD;;50;AK590813;
C;678;3776564;10;20160718 01:11;3/1196907;
D;678;3776564;10;20160718 01:11;P;;;;;;
D;678;3776564;10;20160718 01:11;P;;;;;;
D;678;3776564;10;20160718 01:11;V;;;;;;
D;678;3776564;10;20160718 01:11;V;;;;;;
B;678;3946036;11;20160718 01:11;;;;FOSTERS RD;CASTLE DOYLE;2350;5897;M;20140331;20160520;2322;;V;VACANT LAND;;;;0;AK587771;
C;678;3946036;11;20160718 01:11;2/1215925;
D;678;3946036;11;20160718 01:11;P;;;;;;
D;678;3946036;11;20160718 01:11;V;;;;;;
B;678;3946163;12;20160718 01:11;;;402;DUMARESQ RD;ARMIDALE;2350;36.421;H;20160506;20160622;480000;;V;VACANT LAND;;;;0;AK581680;
C;678;3946163;12;20160718 01:11;127, 289/755811;
D;678;3946163;12;20160718 01:11;P;;;;;;
D;678;3946163;12;20160718 01:11;V;;;;;;
D;678;3946163;12;20160718 01:11;V;;;;;;
B;678;3903077;13;20160718 01:11;;;9;LILLEY LANE;ARMIDALE;2350;2.576;H;20160525;20160701;198000;R5;V;VACANT LAND;;AEV;;0;AK582274;
C;678;3903077;13;20160718 01:11;306/1216134;
D;678;3903077;13;20160718 01:11;P;;;;;;
D;678;3903077;13;20160718 01:11;P;;;;;;
D;678;3903077;13;20160718 01:11;V;;;;;;
Z;67;13;13;39;
