A;RTSALEDATA;171;20161121 01:07;VALNET;
B;171;2829541;1;20161121 01:07;;;253;BRAYS CREEK RD;TYALGUM;2484;3.125;H;20161018;20161107;730000;RU2;R;RESIDENCE;;RRH;;0;AK917096;
C;171;2829541;1;20161121 01:07;5/1007397;
D;171;2829541;1;20161121 01:07;P;;;;;;
D;171;2829541;1;20161121 01:07;P;;;;;;
D;171;2829541;1;20161121 01:07;P;;;;;;
D;171;2829541;1;20161121 01:07;P;;;;;;
D;171;2829541;1;20161121 01:07;V;;;;;;
B;171;2879188;2;20161121 01:07;;;5;BUTTERNUT PL;POTTSVILLE;2489;666;M;20160914;20161025;512500;R2;R;RESIDENCE;;AJJ;;0;AK898246;
C;171;2879188;2;20161121 01:07;262/1033384;
D;171;2879188;2;20161121 01:07;P;;;;;;
D;171;2879188;2;20161121 01:07;P;;;;;;
D;171;2879188;2;20161121 01:07;P;;;;;;
D;171;2879188;2;20161121 01:07;V;;;;;;
B;171;3400719;3;20161121 01:07;;;71;MCLEOD ST;CONDONG;2484;1410;M;20160930;20161031;545000;R2;R;RESIDENCE;;ALD;;0;AK914989;
C;171;3400719;3;20161121 01:07;21, 22/1129136;
D;171;3400719;3;20161121 01:07;P;;;;;;
D;171;3400719;3;20161121 01:07;V;;;;;;
D;171;3400719;3;20161121 01:07;V;;;;;;
B;171;1819311;4;20161121 01:07;;6;148;KENNEDY DR;TWEED HEADS;2485;;;20160912;20161024;278500;;R;RESIDENCE;6;;;0;AK929789;
C;171;1819311;4;20161121 01:07;6/SP69191;
D;171;1819311;4;20161121 01:07;P;;;;;;
D;171;1819311;4;20161121 01:07;V;;;;;;
D;171;1819311;4;20161121 01:07;V;;;;;;
B;171;3026878;5;20161121 01:07;;;478;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;512.2;M;20160929;20161108;240000;R2;R;RESIDENCE;;AJS;;0;AK919218;
C;171;3026878;5;20161121 01:07;1/727921;
D;171;3026878;5;20161121 01:07;P;;;;;;
D;171;3026878;5;20161121 01:07;P;;;;;;
D;171;3026878;5;20161121 01:07;V;;;;;;
B;171;3066408;6;20161121 01:07;;;243;DURANBAH RD;DURANBAH;2487;10.01;H;20161005;20161104;715000;RU1;V;VACANT LAND;;RRM;;0;AK905287;
C;171;3066408;6;20161121 01:07;1/1062132;
D;171;3066408;6;20161121 01:07;P;;;;;;
D;171;3066408;6;20161121 01:07;P;;;;;;
D;171;3066408;6;20161121 01:07;V;;;;;;
D;171;3066408;6;20161121 01:07;V;;;;;;
D;171;3066408;6;20161121 01:07;V;;;;;;
B;171;3102676;7;20161121 01:07;;;11;NORTH POINT AVE;KINGSCLIFF;2487;602;M;20160902;20161024;1370000;R2;R;RESIDENCE;;ALT;;0;AK911170;
C;171;3102676;7;20161121 01:07;43/1066506;
D;171;3102676;7;20161121 01:07;P;;;;;;
D;171;3102676;7;20161121 01:07;P;;;;;;
