A;RTSALEDATA;136;20160711 01:04;VALNET;
B;136;1385123;1;20160711 01:04;;8;151;WELLINGTON RD;SEFTON;2162;;;20160504;20160615;433000;;R;RESIDENCE;8;;;0;AK560964;
C;136;1385123;1;20160711 01:04;8/SP66229;
D;136;1385123;1;20160711 01:04;P;;;;;;
D;136;1385123;1;20160711 01:04;V;;;;;;
B;136;2905407;2;20160711 01:04;;;10;MARONG ST;PANANIA;2213;291.3;M;20160514;20160624;800000;R2;R;RESIDENCE;;SMG;;0;AK564880;
C;136;2905407;2;20160711 01:04;2/1040330;
D;136;2905407;2;20160711 01:04;P;;;;;;
D;136;2905407;2;20160711 01:04;P;;;;;;
D;136;2905407;2;20160711 01:04;V;;;;;;
D;136;2905407;2;20160711 01:04;V;;;;;;
B;136;3406250;3;20160711 01:04;;8;11;CAHORS RD;PADSTOW;2211;;;20160428;20160603;590000;;R;RESIDENCE;8;;;0;AK539903;
C;136;3406250;3;20160711 01:04;8/SP79812;
D;136;3406250;3;20160711 01:04;P;;;;;;
D;136;3406250;3;20160711 01:04;V;;;;;;
B;136;3451821;4;20160711 01:04;;11;53;MEREDITH ST;BANKSTOWN;2200;;;20160512;20160623;560000;;R;RESIDENCE;11;;;0;AK571243;
C;136;3451821;4;20160711 01:04;11/SP82151;
D;136;3451821;4;20160711 01:04;P;;;;;;
D;136;3451821;4;20160711 01:04;V;;;;;;
B;136;3437027;5;20160711 01:04;;;13 A;BRYANT ST;PADSTOW;2211;458.6;M;20160509;20160620;890000;R2;R;RESIDENCE;;SMH;;0;AK549377;
C;136;3437027;5;20160711 01:04;11/1132072;
D;136;3437027;5;20160711 01:04;P;;;;;;
D;136;3437027;5;20160711 01:04;V;;;;;;
B;136;3446850;6;20160711 01:04;;54;4;WEST TCE;BANKSTOWN;2200;;;20160627;20160627;530000;;R;RESIDENCE;54;;;0;AK568139;
C;136;3446850;6;20160711 01:04;54/SP80129;
D;136;3446850;6;20160711 01:04;P;;;;;;
D;136;3446850;6;20160711 01:04;V;;;;;;
B;136;1340668;7;20160711 01:04;;22;75;CHISWICK RD;GREENACRE;2190;;;20160503;20160621;495000;;R;RESIDENCE;22;;;0;AK550073;
C;136;1340668;7;20160711 01:04;22/SP12577;
D;136;1340668;7;20160711 01:04;P;;;;;;
D;136;1340668;7;20160711 01:04;P;;;;;;
D;136;1340668;7;20160711 01:04;V;;;;;;
B;136;1343487;8;20160711 01:04;;;148;DAVIES RD;PADSTOW;2211;682.9;M;20160422;20160516;787500;R2;R;RESIDENCE;;SMB;;0;AK557032;
C;136;1343487;8;20160711 01:04;4/26856;
D;136;1343487;8;20160711 01:04;P;;;;;;
D;136;1343487;8;20160711 01:04;V;;;;;;
D;136;1343487;8;20160711 01:04;V;;;;;;
B;136;1359516;9;20160711 01:04;;2;38;LANG ST;PADSTOW;2211;;;20160430;20160628;745000;;R;RESIDENCE;2;;;0;AK569778;
C;136;1359516;9;20160711 01:04;2/SP63130;
D;136;1359516;9;20160711 01:04;P;;;;;;
D;136;1359516;9;20160711 01:04;V;;;;;;
D;136;1359516;9;20160711 01:04;V;;;;;;
B;136;1341155;10;20160711 01:04;;;47;CLANCY ST;PADSTOW HEIGHTS;2211;600.7;M;20160509;20160620;850000;R2;R;RESIDENCE;;SMA;;0;AK567842;
C;136;1341155;10;20160711 01:04;K/22321;
