A;RTSALEDATA;092;20161219 01:04;VALNET;
B;092;2883411;1;20161219 01:04;;1009;3;HERBERT ST;ST LEONARDS;2065;;;20160927;20161122;600000;;R;RESIDENCE;144;;;0;AK995298;
C;092;2883411;1;20161219 01:04;144/SP67702;
D;092;2883411;1;20161219 01:04;P;;;;;;
D;092;2883411;1;20161219 01:04;V;;;;;;
B;092;2853373;2;20161219 01:04;;20;7;HERBERT ST;ST LEONARDS;2065;;;20161021;20161202;620000;;R;RESIDENCE;193;;;0;AK989952;
C;092;2853373;2;20161219 01:04;193/SP69609;
D;092;2853373;2;20161219 01:04;P;;;;;;
D;092;2853373;2;20161219 01:04;V;;;;;;
D;092;2853373;2;20161219 01:04;V;;;;;;
B;092;954574;3;20161219 01:04;;;77;COOLAWIN RD;NORTHBRIDGE;2063;1100;M;20160805;20161128;6225000;E4;R;RESIDENCE;;WAT;;0;AK987515;
C;092;954574;3;20161219 01:04;8/18857;
D;092;954574;3;20161219 01:04;P;;;;;;
D;092;954574;3;20161219 01:04;V;;;;;;
D;092;954574;3;20161219 01:04;V;;;;;;
B;092;949665;4;20161219 01:04;;;31;ALEXANDER AVE;NORTH WILLOUGHBY;2068;557.56;M;20160927;20161205;2500000;R2;R;RESIDENCE;;RAJ;;0;AK992563;
C;092;949665;4;20161219 01:04;60/11757;
D;092;949665;4;20161219 01:04;P;;;;;;
D;092;949665;4;20161219 01:04;V;;;;;;
B;092;955165;5;20161219 01:04;;;4;DARDANELLES RD;CHATSWOOD;2067;836.22;M;20161102;20161202;700000;R2;R;RESIDENCE;;RAB;;0;AK989943;
C;092;955165;5;20161219 01:04;6/8794;
D;092;955165;5;20161219 01:04;P;;;;;;
D;092;955165;5;20161219 01:04;P;;;;;;
D;092;955165;5;20161219 01:04;V;;;;;;
B;092;950060;6;20161219 01:04;;;13;ARCHER ST;CHATSWOOD;2067;632;M;20161008;20161209;2830000;R2;R;RESIDENCE;;RAC;;0;AK993700;
C;092;950060;6;20161219 01:04;A/346927;
D;092;950060;6;20161219 01:04;P;;;;;;
D;092;950060;6;20161219 01:04;P;;;;;;
D;092;950060;6;20161219 01:04;V;;;;;;
B;092;950735;7;20161219 01:04;;;121;ASHLEY ST;ROSEVILLE;2069;910.5;M;20160915;20161202;1000000;R2;R;RESIDENCE;;RAC;;0;AM483;
C;092;950735;7;20161219 01:04;51/3528;
D;092;950735;7;20161219 01:04;P;;;;;;
D;092;950735;7;20161219 01:04;V;;;;;;
D;092;950735;7;20161219 01:04;V;;;;;;
B;092;953373;8;20161219 01:04;;;43;CENTENNIAL AVE;CHATSWOOD;2067;560.05;M;20161028;20161209;2550000;R2;R;RESIDENCE;;RAB;;0;AK994679;
C;092;953373;8;20161219 01:04;2/320375;
D;092;953373;8;20161219 01:04;P;;;;;;
D;092;953373;8;20161219 01:04;V;;;;;;
D;092;953373;8;20161219 01:04;V;;;;;;
B;092;956406;9;20161219 01:04;;;9;EATON ST;WILLOUGHBY;2068;518.6;M;20161005;20161125;2400000;R2;R;RESIDENCE;;RAJ;;0;AK991246;
C;092;956406;9;20161219 01:04;17/B/2631;
D;092;956406;9;20161219 01:04;P;;;;;;
D;092;956406;9;20161219 01:04;P;;;;;;
D;092;956406;9;20161219 01:04;V;;;;;;
D;092;956406;9;20161219 01:04;V;;;;;;
B;092;959354;10;20161219 01:04;;;139;GREVILLE ST;CHATSWOOD;2067;853.6;M;20160825;20161024;2000000;R2;R;RESIDENCE;;RAB;;0;AK882688;
C;092;959354;10;20161219 01:04;3/8985;
D;092;959354;10;20161219 01:04;P;;;;;;
D;092;959354;10;20161219 01:04;P;;;;;;
D;092;959354;10;20161219 01:04;V;;;;;;
D;092;959354;10;20161219 01:04;V;;;;;;
