A;RTSALEDATA;255;20160711 01:07;VALNET;
B;255;3043589;1;20160711 01:07;;;95;RESERVE RD W;COOMEALLA;2717;2.486;H;20160427;20160610;25497;RU1;V;VACANT LAND;;RX1;;0;AK564450;
C;255;3043589;1;20160711 01:07;4, 5/1056324;
D;255;3043589;1;20160711 01:07;P;;;;;;
D;255;3043589;1;20160711 01:07;P;;;;;;
D;255;3043589;1;20160711 01:07;V;;;;;;
B;255;2686239;2;20160711 01:07;;;20;NEILPO ST;DARETON;2717;2023;M;20160516;20160617;375000;RU5;R;RESIDENCE;;AJ1;;0;AK568149;
C;255;2686239;2;20160711 01:07;1/806387;
D;255;2686239;2;20160711 01:07;P;;;;;;
D;255;2686239;2;20160711 01:07;P;;;;;;
D;255;2686239;2;20160711 01:07;V;;;;;;
D;255;2686239;2;20160711 01:07;V;;;;;;
B;255;2686353;3;20160711 01:07;;;25;ADELAIDE ST;GOL GOL;2738;3724;M;20160301;20160622;584000;RU5;R;RESIDENCE;;AV1;;0;AK559772;
C;255;2686353;3;20160711 01:07;2/785786;
D;255;2686353;3;20160711 01:07;P;;;;;;
D;255;2686353;3;20160711 01:07;P;;;;;;
D;255;2686353;3;20160711 01:07;V;;;;;;
D;255;2686353;3;20160711 01:07;V;;;;;;
B;255;2686561;4;20160711 01:07;;;90;WILLIAM ST;GOL GOL;2738;1012;M;20160429;20160610;266000;RU5;R;RESIDENCE;;AV1;;0;AK565534;
C;255;2686561;4;20160711 01:07;2/9/758456;
D;255;2686561;4;20160711 01:07;P;;;;;;
D;255;2686561;4;20160711 01:07;V;;;;;;
B;255;3275211;5;20160711 01:07;;;3;LOW DARLING;WENTWORTH;2648;40.67;H;20160419;20160518;180000;RU1;V;VACANT LAND;;AF1;;0;AK554084;
C;255;3275211;5;20160711 01:07;3/1100574;
D;255;3275211;5;20160711 01:07;P;;;;;;
D;255;3275211;5;20160711 01:07;P;;;;;;
D;255;3275211;5;20160711 01:07;V;;;;;;
D;255;3275211;5;20160711 01:07;V;;;;;;
Z;29;5;5;17;
