A;RTSALEDATA;098;20160926 01:03;VALNET;
B;098;2865265;1;20160926 01:03;;;271;WILLOWVALE RD;WILLOW VALE;2534;23.51;H;20160415;20160906;2400000;RU2;R;RESIDENCE;;KRE;;0;AK759137;
C;098;2865265;1;20160926 01:03;5/258741;
D;098;2865265;1;20160926 01:03;P;;;;;;
D;098;2865265;1;20160926 01:03;P;;;;;;
D;098;2865265;1;20160926 01:03;V;;;;;;
D;098;2865265;1;20160926 01:03;V;;;;;;
B;098;3064963;2;20160926 01:03;;;36;KALEULA CRES;KIAMA;2533;326.3;M;20160715;20160902;696500;R2;R;RESIDENCE;;KAL;;0;AK761481;
C;098;3064963;2;20160926 01:03;251/1062704;
D;098;3064963;2;20160926 01:03;P;;;;;;
D;098;3064963;2;20160926 01:03;P;;;;;;
D;098;3064963;2;20160926 01:03;V;;;;;;
D;098;3064963;2;20160926 01:03;V;;;;;;
B;098;3605731;3;20160926 01:03;;;17;SAXONIA RD;GERRINGONG;2534;502.2;M;20160603;20160906;970000;R2;R;RESIDENCE;;GAL;;0;AK765199;
C;098;3605731;3;20160926 01:03;723/1148475;
D;098;3605731;3;20160926 01:03;P;;;;;;
D;098;3605731;3;20160926 01:03;P;;;;;;
D;098;3605731;3;20160926 01:03;V;;;;;;
D;098;3605731;3;20160926 01:03;V;;;;;;
B;098;3635479;4;20160926 01:03;;;310;PRINCES HWY;GERRINGONG;2534;2.324;H;20120217;20120403;300000;;3;;;;RVO;;AG927166;
C;098;3635479;4;20160926 01:03;101/1164017 ROAD;
D;098;3635479;4;20160926 01:03;P;;;;;;
D;098;3635479;4;20160926 01:03;V;;;;;;
D;098;3635479;4;20160926 01:03;V;;;;;;
B;098;3635480;5;20160926 01:03;;;310;PRINCES HWY;GERRINGONG;2534;975.5;M;20120217;20120403;300000;;3;;;;RVO;;AG927166;
C;098;3635480;5;20160926 01:03;102/1164017 ROAD;
D;098;3635480;5;20160926 01:03;P;;;;;;
D;098;3635480;5;20160926 01:03;V;;;;;;
D;098;3635480;5;20160926 01:03;V;;;;;;
B;098;1029617;6;20160926 01:03;;15;130;SHOALHAVEN ST;KIAMA;2533;;;20160614;20160909;495000;;R;RESIDENCE;15;;;0;AK775298;
C;098;1029617;6;20160926 01:03;15/SP34085;
D;098;1029617;6;20160926 01:03;P;;;;;;
D;098;1029617;6;20160926 01:03;V;;;;;;
B;098;1027114;7;20160926 01:03;;;53;MACQUARIE ST;JAMBEROO;2533;800.6;M;20160616;20160908;680000;R2;R;RESIDENCE;;JAL;;0;AK764564;
C;098;1027114;7;20160926 01:03;28/792543;
