A;RTSALEDATA;678;20161010 01:09;VALNET;
B;678;1844708;1;20161010 01:09;;;73;MCCANNAS RD;ARMIDALE;2350;20.98;H;20160727;20160906;320000;RU4;V;VACANT LAND;;REX;;0;AK800143;
C;678;1844708;1;20161010 01:09;1/705149 203/755819;
D;678;1844708;1;20161010 01:09;P;;;;;;
D;678;1844708;1;20161010 01:09;P;;;;;;
D;678;1844708;1;20161010 01:09;V;;;;;;
B;678;1845588;2;20161010 01:09;;;1127;CASTLEDOYLE RD;CASTLE DOYLE;2350;10;H;20160824;20160921;645000;RU4;R;RESIDENCE;;REX;;0;AK805150;
C;678;1845588;2;20161010 01:09;2/247860;
D;678;1845588;2;20161010 01:09;P;;;;;;
D;678;1845588;2;20161010 01:09;P;;;;;;
D;678;1845588;2;20161010 01:09;V;;;;;;
D;678;1845588;2;20161010 01:09;V;;;;;;
B;678;3197640;3;20161010 01:09;;;24;RUSDEN CT;ARMIDALE;2350;611.3;M;20160818;20160922;125000;R1;R;RESIDENCE;;AAG;;0;AK802279;
C;678;3197640;3;20161010 01:09;24/1086303;
D;678;3197640;3;20161010 01:09;P;;;;;;
D;678;3197640;3;20161010 01:09;V;;;;;;
D;678;3197640;3;20161010 01:09;V;;;;;;
B;678;3246076;4;20161010 01:09;;;48;WEAVER RDGE;ARMIDALE;2350;2.34;H;20160919;20160919;350000;RU4;V;VACANT LAND;;REV;;0;AK799989;
C;678;3246076;4;20161010 01:09;15/1094717;
D;678;3246076;4;20161010 01:09;P;;;;;;
D;678;3246076;4;20161010 01:09;P;;;;;;
D;678;3246076;4;20161010 01:09;V;;;;;;
B;678;3735105;5;20161010 01:09;;;9;SCHAEFER DR;ARMIDALE;2350;1089;M;20150910;20160901;136000;R1;V;VACANT LAND;;AAA;;0;AK758103;
C;678;3735105;5;20161010 01:09;120/1190499;
D;678;3735105;5;20161010 01:09;P;;;;;;
D;678;3735105;5;20161010 01:09;P;;;;;;
D;678;3735105;5;20161010 01:09;P;;;;;;
D;678;3735105;5;20161010 01:09;P;;;;;;
