A;RTSALEDATA;232;20161024 01:09;VALNET;
B;232;2610885;1;20161024 01:09;;;32;CATHUNDRIL ST;NYNGAN;2825;1012;M;20160916;20161005;30000;R1;R;RESIDENCE;;AXK;;0;AK841020;
C;232;2610885;1;20161024 01:09;1/105360;
D;232;2610885;1;20161024 01:09;P;;;;;;
D;232;2610885;1;20161024 01:09;V;;;;;;
B;232;2611265;2;20161024 01:09;;;12;MUDAL ST;NYNGAN;2825;670.3;M;20160826;20161007;50000;R1;R;RESIDENCE;;AXK;;0;AK854304;
C;232;2611265;2;20161024 01:09;1/901093;
D;232;2611265;2;20161024 01:09;P;;;;;;
D;232;2611265;2;20161024 01:09;P;;;;;;
D;232;2611265;2;20161024 01:09;V;;;;;;
B;232;2611674;3;20161024 01:09;;;81;WAMBIANA ST;NYNGAN;2825;1012;M;20160831;20161012;145000;R1;R;RESIDENCE;;AXJ;;0;AK853148;
C;232;2611674;3;20161024 01:09;2/304208;
D;232;2611674;3;20161024 01:09;P;;;;;;
D;232;2611674;3;20161024 01:09;V;;;;;;
D;232;2611674;3;20161024 01:09;V;;;;;;
B;232;2610227;4;20161024 01:09;;;;CANONBA RD;NYNGAN;2825;129.5;H;20160823;20160920;200000;RU1;3;FARM;;RVV;;0;AK840023;
C;232;2610227;4;20161024 01:09;36/753420;
D;232;2610227;4;20161024 01:09;P;;;;;;
D;232;2610227;4;20161024 01:09;P;;;;;;
D;232;2610227;4;20161024 01:09;P;;;;;;
D;232;2610227;4;20161024 01:09;P;;;;;;
D;232;2610227;4;20161024 01:09;V;;;;;;
Z;23;4;4;13;
