A;RTSALEDATA;234;20161114 01:08;VALNET;
B;234;2621667;1;20161114 01:08;;;160;THOMAS ST;BROKEN HILL;2880;418.6;M;20160826;20161011;110000;R1;R;RESIDENCE;;AAR;;0;AK908168;
C;234;2621667;1;20161114 01:08;1/900144;
D;234;2621667;1;20161114 01:08;P;;;;;;
D;234;2621667;1;20161114 01:08;V;;;;;;
B;234;2622287;2;20161114 01:08;;;602;WILLIAMS ST;BROKEN HILL;2880;699.1;M;20160511;20160608;255000;R1;R;RESIDENCE;;AAW;;0;AK534417;
C;234;2622287;2;20161114 01:08;4394/757298;
D;234;2622287;2;20161114 01:08;P;;;;;;
D;234;2622287;2;20161114 01:08;P;;;;;;
D;234;2622287;2;20161114 01:08;V;;;;;;
B;234;2617105;3;20161114 01:08;;;121;GYPSUM ST;BROKEN HILL;2880;700.8;M;20160922;20161024;47000;R1;3;SHOP;;AAB;;0;AK907204;
C;234;2617105;3;20161114 01:08;101/669277;
D;234;2617105;3;20161114 01:08;P;;;;;;
D;234;2617105;3;20161114 01:08;P;;;;;;
D;234;2617105;3;20161114 01:08;V;;;;;;
B;234;2620936;4;20161114 01:08;;;198;ROWE ST;BROKEN HILL;2880;505.9;M;20160805;20161005;30000;R1;R;RESIDENCE;;AAL;;0;AK898849;
C;234;2620936;4;20161114 01:08;2/359337;
D;234;2620936;4;20161114 01:08;P;;;;;;
D;234;2620936;4;20161114 01:08;P;;;;;;
D;234;2620936;4;20161114 01:08;V;;;;;;
Z;21;4;4;11;
