A;RTSALEDATA;051;20160926 01:02;VALNET;
B;051;508134;1;20160926 01:02;;;28;SHORT ST;TOCUMWAL;2714;655.5;M;20160811;20160905;193000;RU5;R;RESIDENCE;;TR1;;0;AK748491;
C;051;508134;1;20160926 01:02;39/604022;
D;051;508134;1;20160926 01:02;P;;;;;;
D;051;508134;1;20160926 01:02;V;;;;;;
B;051;505535;2;20160926 01:02;;;68;FINLEY ST;FINLEY;2713;1225;M;20160817;20160906;170000;RU5;R;RESIDENCE;;FR1;;0;AK767312;
C;051;505535;2;20160926 01:02;11/841792;
D;051;505535;2;20160926 01:02;P;;;;;;
D;051;505535;2;20160926 01:02;V;;;;;;
B;051;505742;3;20160926 01:02;;;27;MCALLISTER ST;FINLEY;2713;954.8;M;20160512;20160606;226500;RU5;R;RESIDENCE;;FR1;;0;AK770453;
C;051;505742;3;20160926 01:02;8/25494;
D;051;505742;3;20160926 01:02;P;;;;;;
D;051;505742;3;20160926 01:02;V;;;;;;
D;051;505742;3;20160926 01:02;V;;;;;;
B;051;506150;4;20160926 01:02;;;62;WELLS ST;FINLEY;2713;699.6;M;20160808;20160818;145000;RU5;R;RESIDENCE;;FR1;;0;AK752155;
C;051;506150;4;20160926 01:02;3/39698;
D;051;506150;4;20160926 01:02;P;;;;;;
D;051;506150;4;20160926 01:02;V;;;;;;
D;051;506150;4;20160926 01:02;V;;;;;;
B;051;506720;5;20160926 01:02;;;3;FLYNN ST;BERRIGAN;2712;1012;M;20160630;20160828;150000;RU5;R;RESIDENCE;;BR1;;0;AK760781;
C;051;506720;5;20160926 01:02;6/3/3329;
D;051;506720;5;20160926 01:02;P;;;;;;
D;051;506720;5;20160926 01:02;P;;;;;;
D;051;506720;5;20160926 01:02;V;;;;;;
B;051;507069;6;20160926 01:02;;;52;CARAWATHA RD;BERRIGAN;2712;250.6;H;20150702;20151030;1067542;RU1;3;FARM;;RW1;;0;AK479837;
C;051;507069;6;20160926 01:02;1/387902 84, 91/752291 1/1084304;
D;051;507069;6;20160926 01:02;P;;;;;;
D;051;507069;6;20160926 01:02;V;;;;;;
Z;29;6;6;15;
