A;RTSALEDATA;097;20160912 01:04;VALNET;
B;097;2835794;1;20160912 01:04;;;37;BURRI POINT RD;GUERILLA BAY;2536;1056;M;20160210;20160804;1369500;E4;R;RESIDENCE;;ESY;;0;AK697849;
C;097;2835794;1;20160912 01:04;511/1029276;
D;097;2835794;1;20160912 01:04;P;;;;;;
D;097;2835794;1;20160912 01:04;P;;;;;;
D;097;2835794;1;20160912 01:04;V;;;;;;
D;097;2835794;1;20160912 01:04;V;;;;;;
B;097;2984273;2;20160912 01:04;;;14;GARETH AVE;NAROOMA;2546;593.8;M;20160628;20160808;352000;R2;R;RESIDENCE;;EWF;;0;AK722303;
C;097;2984273;2;20160912 01:04;8/1052103;
D;097;2984273;2;20160912 01:04;P;;;;;;
D;097;2984273;2;20160912 01:04;V;;;;;;
D;097;2984273;2;20160912 01:04;V;;;;;;
B;097;2981489;3;20160912 01:04;;;12;BALDWIN AVE;KIANGA;2546;556.46;M;20160704;20160819;155000;R2;V;VACANT LAND;;EWM;;0;AK726924;
C;097;2981489;3;20160912 01:04;148/32381;
D;097;2981489;3;20160912 01:04;P;;;;;;
D;097;2981489;3;20160912 01:04;P;;;;;;
D;097;2981489;3;20160912 01:04;V;;;;;;
D;097;2981489;3;20160912 01:04;V;;;;;;
B;097;3068091;4;20160912 01:04;;;26;BUNDERRA CCT;MALUA BAY;2536;1100;M;20160629;20160802;495000;R2;R;RESIDENCE;;EXV;;0;AK727873;
C;097;3068091;4;20160912 01:04;13/1061842;
D;097;3068091;4;20160912 01:04;P;;;;;;
D;097;3068091;4;20160912 01:04;P;;;;;;
D;097;3068091;4;20160912 01:04;V;;;;;;
B;097;1017782;5;20160912 01:04;;73;11;PAYNE ST;NAROOMA;2546;;;20160809;20160824;310000;;R;RESIDENCE;104;;;0;AK722100;
C;097;1017782;5;20160912 01:04;104/SP71560;
D;097;1017782;5;20160912 01:04;P;;;;;;
D;097;1017782;5;20160912 01:04;V;;;;;;
B;097;3102453;6;20160912 01:04;;10;224;BEACH RD;BATEHAVEN;2536;;;20160708;20160805;335000;;R;RESIDENCE;10;;;0;AK724293;
C;097;3102453;6;20160912 01:04;10/SP73038;
D;097;3102453;6;20160912 01:04;P;;;;;;
D;097;3102453;6;20160912 01:04;V;;;;;;
B;097;3546312;7;20160912 01:04;;20;89;CAMPBELL ST;NAROOMA;2546;;;20160622;20160803;330000;;R;RESIDENCE;20;;;0;AK728538;
C;097;3546312;7;20160912 01:04;20/SP84520;
D;097;3546312;7;20160912 01:04;P;;;;;;
D;097;3546312;7;20160912 01:04;V;;;;;;
B;097;3521574;8;20160912 01:04;;;;THE ANCHORAGE;MORUYA HEADS;2537;4.556;H;20160628;20160822;285000;E4;V;VACANT LAND;;EYB;;0;AK737519;
C;097;3521574;8;20160912 01:04;14/1152807;
D;097;3521574;8;20160912 01:04;P;;;;;;
D;097;3521574;8;20160912 01:04;V;;;;;;
D;097;3521574;8;20160912 01:04;V;;;;;;
B;097;1000190;9;20160912 01:04;;1;728;BEACH RD;SURF BEACH;2536;;;20160728;20160825;289000;;R;RESIDENCE;1;;;0;AK724802;
C;097;1000190;9;20160912 01:04;1/SP23072;
D;097;1000190;9;20160912 01:04;P;;;;;;
D;097;1000190;9;20160912 01:04;V;;;;;;
B;097;1015866;10;20160912 01:04;;25;16;NATIVE WAY;MORUYA HEADS;2537;;;20160729;20160826;207500;;R;RESIDENCE;25;;;0;AK730186;
C;097;1015866;10;20160912 01:04;25/SP33047;
D;097;1015866;10;20160912 01:04;P;;;;;;
D;097;1015866;10;20160912 01:04;P;;;;;;
D;097;1015866;10;20160912 01:04;V;;;;;;
