A;RTSALEDATA;010;20160718 01:01;VALNET;
B;010;2915653;1;20160718 01:02;;;2;LOUARNA CL;CORLETTE;2315;275.5;M;20160505;20160706;599000;R2;R;RESIDENCE;;AAE;;0;AK576659;
C;010;2915653;1;20160718 01:02;2/1041960;
D;010;2915653;1;20160718 01:02;P;;;;;;
D;010;2915653;1;20160718 01:02;V;;;;;;
B;010;3419696;2;20160718 01:02;;11;143;SHOAL BAY RD;NELSON BAY;2315;317.2;M;20160426;20160701;550000;R2;R;RESIDENCE;;AAC;;0;AK584990;
C;010;3419696;2;20160718 01:02;59/270430;
D;010;3419696;2;20160718 01:02;P;;;;;;
D;010;3419696;2;20160718 01:02;P;;;;;;
D;010;3419696;2;20160718 01:02;V;;;;;;
D;010;3419696;2;20160718 01:02;V;;;;;;
B;010;3003414;3;20160718 01:02;;;73;BLANCH ST;BOAT HARBOUR;2316;5388;M;20160517;20160628;1132000;R5;R;RESIDENCE;;ABC;;0;AK589202;
C;010;3003414;3;20160718 01:02;84/1054883;
D;010;3003414;3;20160718 01:02;P;;;;;;
D;010;3003414;3;20160718 01:02;P;;;;;;
D;010;3003414;3;20160718 01:02;V;;;;;;
D;010;3003414;3;20160718 01:02;V;;;;;;
B;010;3039721;4;20160718 01:02;;7;26;ONE MILE CL;BOAT HARBOUR;2316;;;20160511;20160630;700000;;R;RESIDENCE;7;;;0;AK583359;
C;010;3039721;4;20160718 01:02;7/SP71286;
D;010;3039721;4;20160718 01:02;P;;;;;;
D;010;3039721;4;20160718 01:02;P;;;;;;
D;010;3039721;4;20160718 01:02;V;;;;;;
D;010;3039721;4;20160718 01:02;V;;;;;;
B;010;3519903;5;20160718 01:02;;1;13;FATHOM PL;CORLETTE;2315;;;20160525;20160630;440000;;R;RESIDENCE;1;;;0;AK586797;
C;010;3519903;5;20160718 01:02;1/SP83792;
D;010;3519903;5;20160718 01:02;P;;;;;;
D;010;3519903;5;20160718 01:02;V;;;;;;
B;010;3597810;6;20160718 01:02;;;9;OAKENDALE RD;GLEN OAK;2320;4.05;H;20160503;20160628;720000;RU2;R;RESIDENCE;;RAE;;0;AK592744;
C;010;3597810;6;20160718 01:02;1/1168159;
D;010;3597810;6;20160718 01:02;P;;;;;;
D;010;3597810;6;20160718 01:02;P;;;;;;
D;010;3597810;6;20160718 01:02;V;;;;;;
D;010;3597810;6;20160718 01:02;V;;;;;;
B;010;267791;7;20160718 01:02;;;40;PACIFIC DR;FINGAL BAY;2315;739.8;M;20160423;20160530;625000;R2;R;RESIDENCE;;AAA;;0;AK556496;
C;010;267791;7;20160718 01:02;10/247555 Incomplete Purchase 105123;
D;010;267791;7;20160718 01:02;P;;;;;;
D;010;267791;7;20160718 01:02;V;;;;;;
D;010;267791;7;20160718 01:02;V;;;;;;
B;010;273277;8;20160718 01:02;;;70;NAVALA AVE;NELSON BAY;2315;565.2;M;20160524;20160705;483600;R2;R;RESIDENCE;;AAD;;0;AK586093;
C;010;273277;8;20160718 01:02;30/791560;
D;010;273277;8;20160718 01:02;P;;;;;;
D;010;273277;8;20160718 01:02;V;;;;;;
B;010;265625;9;20160718 01:02;;;23;GREY GUM ST;MEDOWIE;2318;613.6;M;20160525;20160706;380000;R2;R;RESIDENCE;;AAR;;0;AK593566;
C;010;265625;9;20160718 01:02;132/246947;
D;010;265625;9;20160718 01:02;P;;;;;;
D;010;265625;9;20160718 01:02;P;;;;;;
D;010;265625;9;20160718 01:02;V;;;;;;
D;010;265625;9;20160718 01:02;V;;;;;;
B;010;265729;10;20160718 01:02;;;77;JAMES RD;MEDOWIE;2318;8100;M;20160526;20160701;480000;R5;R;RESIDENCE;;ABB;;0;AK586275;
C;010;265729;10;20160718 01:02;52/248738;
D;010;265729;10;20160718 01:02;P;;;;;;
D;010;265729;10;20160718 01:02;P;;;;;;
D;010;265729;10;20160718 01:02;V;;;;;;
D;010;265729;10;20160718 01:02;V;;;;;;
B;010;271076;11;20160718 01:02;;2;8;BAYVIEW ST;NELSON BAY;2315;560;M;20160526;20160630;500000;;R;RESIDENCE;4;;;0;AK593837;
C;010;271076;11;20160718 01:02;4/SP55928;
D;010;271076;11;20160718 01:02;P;;;;;;
D;010;271076;11;20160718 01:02;V;;;;;;
D;010;271076;11;20160718 01:02;V;;;;;;
B;010;274670;12;20160718 01:02;;;42;ULLORA RD;NELSON BAY;2315;566;M;20160607;20160630;540000;R2;R;RESIDENCE;;AAD;;0;AK580809;
C;010;274670;12;20160718 01:02;3/572440;
D;010;274670;12;20160718 01:02;P;;;;;;
D;010;274670;12;20160718 01:02;V;;;;;;
B;010;266615;13;20160718 01:02;;;16;HAKEA PDE;MEDOWIE;2318;710;M;20160428;20160629;355000;R2;R;RESIDENCE;;AAR;;0;AK584289;
C;010;266615;13;20160718 01:02;28/803433;
D;010;266615;13;20160718 01:02;P;;;;;;
D;010;266615;13;20160718 01:02;P;;;;;;
D;010;266615;13;20160718 01:02;V;;;;;;
D;010;266615;13;20160718 01:02;V;;;;;;
B;010;266670;14;20160718 01:02;;;57;SILVER WATTLE DR;MEDOWIE;2318;799;M;20160506;20160610;330000;R2;R;RESIDENCE;;AAR;;0;AK582227;
C;010;266670;14;20160718 01:02;170/246947;
D;010;266670;14;20160718 01:02;P;;;;;;
D;010;266670;14;20160718 01:02;V;;;;;;
D;010;266670;14;20160718 01:02;V;;;;;;
B;010;274802;15;20160718 01:02;;4;21;VICTORIA PDE;NELSON BAY;2315;;;20160616;20160706;220000;;R;RESIDENCE;4;;;0;AK576899;
C;010;274802;15;20160718 01:02;4/SP37630;
D;010;274802;15;20160718 01:02;P;;;;;;
D;010;274802;15;20160718 01:02;V;;;;;;
D;010;274802;15;20160718 01:02;V;;;;;;
B;010;269596;16;20160718 01:02;;;12;JOHN PDE;LEMON TREE PASSAGE;2319;575.4;M;20160603;20160629;380000;R2;R;RESIDENCE;;AAP;;0;AK583499;
C;010;269596;16;20160718 01:02;46/223671;
D;010;269596;16;20160718 01:02;P;;;;;;
D;010;269596;16;20160718 01:02;P;;;;;;
D;010;269596;16;20160718 01:02;V;;;;;;
B;010;275187;17;20160718 01:02;ST GEORGE;7;19;WEATHERLY CL;NELSON BAY;2315;;;20160523;20160630;419000;;R;RESIDENCE;7;;;0;AK582813;
C;010;275187;17;20160718 01:02;7/SP17209;
D;010;275187;17;20160718 01:02;P;;;;;;
D;010;275187;17;20160718 01:02;V;;;;;;
B;010;272960;18;20160718 01:02;;;15;MAGNUS ST;NELSON BAY;2315;702.3;M;20160319;20160511;368000;R3;R;RESIDENCE;;MAB;;0;AK591053;
C;010;272960;18;20160718 01:02;30/15998;
D;010;272960;18;20160718 01:02;P;;;;;;
D;010;272960;18;20160718 01:02;V;;;;;;
D;010;272960;18;20160718 01:02;V;;;;;;
D;010;272960;18;20160718 01:02;V;;;;;;
B;010;284573;19;20160718 01:02;;;123;PORT STEPHENS DR;SALAMANDER BAY;2317;764.9;M;20160429;20160701;565000;R2;R;RESIDENCE;;AAF;;0;AK582127;
C;010;284573;19;20160718 01:02;31/814657;
D;010;284573;19;20160718 01:02;P;;;;;;
D;010;284573;19;20160718 01:02;P;;;;;;
D;010;284573;19;20160718 01:02;V;;;;;;
D;010;284573;19;20160718 01:02;V;;;;;;
B;010;284613;20;20160718 01:02;;;78;RANDALL DR;SALAMANDER BAY;2317;600.7;M;20160512;20160623;675000;R2;R;RESIDENCE;;AAF;;0;AK551289;
C;010;284613;20;20160718 01:02;717/32235;
D;010;284613;20;20160718 01:02;P;;;;;;
D;010;284613;20;20160718 01:02;V;;;;;;
D;010;284613;20;20160718 01:02;V;;;;;;
B;010;282044;21;20160718 01:02;;5;17;SHOAL BAY RD;SHOAL BAY;2315;;;20160526;20160629;275000;;R;RESIDENCE;5;;;0;AK581125;
C;010;282044;21;20160718 01:02;5/SP21147;
D;010;282044;21;20160718 01:02;P;;;;;;
D;010;282044;21;20160718 01:02;V;;;;;;
B;010;284829;22;20160718 01:02;;1;165;SALAMANDER WAY;SALAMANDER BAY;2317;;;20160311;20160414;900000;;3;COMMERCIAL;1;;;0;AK427315;
C;010;284829;22;20160718 01:02;1/SP58186;
D;010;284829;22;20160718 01:02;P;;;;;;
D;010;284829;22;20160718 01:02;V;;;;;;
B;010;277059;23;20160718 01:02;;;24;ELKIN AVE;HEATHERBRAE;2324;366.7;M;20160525;20160629;217000;R2;R;RESIDENCE;;AAW;;0;AK581214;
C;010;277059;23;20160718 01:02;41/18666;
D;010;277059;23;20160718 01:02;P;;;;;;
D;010;277059;23;20160718 01:02;V;;;;;;
B;010;280204;24;20160718 01:02;;;30;TRUSCOTT ST;RAYMOND TERRACE;2324;511;M;20160607;20160621;385000;R2;R;RESIDENCE;;AAW;;0;AK580205;
C;010;280204;24;20160718 01:02;161/247735;
D;010;280204;24;20160718 01:02;P;;;;;;
D;010;280204;24;20160718 01:02;V;;;;;;
B;010;280470;25;20160718 01:02;;;10;WILLIAM BAILEY ST;RAYMOND TERRACE;2324;625.9;M;20160406;20160406;270000;IN2;R;RESIDENCE;;IAA;;0;AK573749;
C;010;280470;25;20160718 01:02;1/778933;
D;010;280470;25;20160718 01:02;P;;;;;;
D;010;280470;25;20160718 01:02;P;;;;;;
D;010;280470;25;20160718 01:02;V;;;;;;
