A;RTSALEDATA;043;20160725 01:02;VALNET;
B;043;478878;1;20160725 01:02;;;47;CAMP ST;GRENFELL;2810;1012;M;20160521;20160630;168000;R1;R;RESIDENCE;;AGR;;0;AK608273;
C;043;478878;1;20160725 01:02;4/4/758473;
D;043;478878;1;20160725 01:02;P;;;;;;
D;043;478878;1;20160725 01:02;P;;;;;;
D;043;478878;1;20160725 01:02;V;;;;;;
B;043;479238;2;20160725 01:02;;;94;MAIN ST;GRENFELL;2810;271.9;M;20160630;20160630;50000;B2;3;SHOP;;BAC;;0;AK598359;
C;043;479238;2;20160725 01:02;1/540996;
D;043;479238;2;20160725 01:02;P;;;;;;
D;043;479238;2;20160725 01:02;V;;;;;;
D;043;479238;2;20160725 01:02;V;;;;;;
B;043;3947375;3;20160725 01:02;;;;HOLY CAMP RD;GRENFELL;2810;212.06;H;20160606;20160627;552500;;3;FARM;;;;0;AK580777;
C;043;3947375;3;20160725 01:02;1/935678;
D;043;3947375;3;20160725 01:02;P;;;;;;
D;043;3947375;3;20160725 01:02;V;;;;;;
D;043;3947375;3;20160725 01:02;V;;;;;;
B;043;3947376;4;20160725 01:02;;;;HOLY CAMP RD;GRENFELL;2810;402.34;H;20160606;20160627;990000;;3;FARM;;;;0;AK580788;
C;043;3947376;4;20160725 01:02;47/752939 1/932863 1/1086233;
D;043;3947376;4;20160725 01:02;P;;;;;;
D;043;3947376;4;20160725 01:02;V;;;;;;
D;043;3947376;4;20160725 01:02;V;;;;;;
B;043;3947377;5;20160725 01:02;PANORAMA;;;EUALDRIE RD;GRENFELL;2810;569.1;H;20160606;20160627;1125000;;3;FARM;;;;0;AK580740;
C;043;3947377;5;20160725 01:02;115/1216622;
D;043;3947377;5;20160725 01:02;P;;;;;;
D;043;3947377;5;20160725 01:02;V;;;;;;
D;043;3947377;5;20160725 01:02;V;;;;;;
B;043;3947378;6;20160725 01:02;;;;EUALDRIE RD;GRENFELL;2810;392.1;H;20160606;20160629;902500;;3;FARM;;;;0;AK598815;
C;043;3947378;6;20160725 01:02;114/1216622;
D;043;3947378;6;20160725 01:02;P;;;;;;
D;043;3947378;6;20160725 01:02;V;;;;;;
D;043;3947378;6;20160725 01:02;V;;;;;;
Z;32;6;6;18;
