A;RTSALEDATA;214;20160725 01:07;VALNET;
B;214;2880301;1;20160725 01:08;;;65;TAMARIND DR;ACACIA GARDENS;2763;360;M;20160507;20160704;800000;R2;R;RESIDENCE;;RQH;;0;AK588313;
C;214;2880301;1;20160725 01:08;140/1035282;
D;214;2880301;1;20160725 01:08;P;;;;;;
D;214;2880301;1;20160725 01:08;P;;;;;;
D;214;2880301;1;20160725 01:08;V;;;;;;
D;214;2880301;1;20160725 01:08;V;;;;;;
B;214;2894011;2;20160725 01:08;;;10;AQUAMARINE ST;QUAKERS HILL;2763;588.5;M;20160519;20160704;820000;R2;R;RESIDENCE;;RQH;;0;AK611150;
C;214;2894011;2;20160725 01:08;815/1035029;
D;214;2894011;2;20160725 01:08;P;;;;;;
D;214;2894011;2;20160725 01:08;P;;;;;;
D;214;2894011;2;20160725 01:08;P;;;;;;
D;214;2894011;2;20160725 01:08;V;;;;;;
D;214;2894011;2;20160725 01:08;V;;;;;;
B;214;3409837;3;20160725 01:08;;32;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20160419;20160623;656000;;R;RESIDENCE;32;;;0;AK601567;
C;214;3409837;3;20160725 01:08;32/SP81256;
D;214;3409837;3;20160725 01:08;P;;;;;;
D;214;3409837;3;20160725 01:08;P;;;;;;
D;214;3409837;3;20160725 01:08;V;;;;;;
B;214;3436162;4;20160725 01:08;;;68;ELMSTREE RD;KELLYVILLE RIDGE;2155;506.9;M;20160414;20160707;973000;R2;R;RESIDENCE;;RKR;;0;AK611156;
C;214;3436162;4;20160725 01:08;1202/1132048;
D;214;3436162;4;20160725 01:08;P;;;;;;
D;214;3436162;4;20160725 01:08;P;;;;;;
D;214;3436162;4;20160725 01:08;V;;;;;;
D;214;3436162;4;20160725 01:08;V;;;;;;
B;214;3458340;5;20160725 01:08;;;36;HEATHFIELD ST;KELLYVILLE RIDGE;2155;551.7;M;20160601;20160712;1025000;R2;R;RESIDENCE;;RKR;;0;AK610969;
C;214;3458340;5;20160725 01:08;616/1134761;
D;214;3458340;5;20160725 01:08;P;;;;;;
D;214;3458340;5;20160725 01:08;P;;;;;;
D;214;3458340;5;20160725 01:08;V;;;;;;
D;214;3458340;5;20160725 01:08;V;;;;;;
B;214;3477276;6;20160725 01:08;;34;6;THE AVENUE;MOUNT DRUITT;2770;;;20160608;20160705;384000;;R;RESIDENCE;34;;;0;AK599409;
C;214;3477276;6;20160725 01:08;34/SP82654;
D;214;3477276;6;20160725 01:08;P;;;;;;
D;214;3477276;6;20160725 01:08;P;;;;;;
D;214;3477276;6;20160725 01:08;V;;;;;;
B;214;3482030;7;20160725 01:08;;;22;GILROY ST;ROPES CROSSING;2760;272.2;M;20160520;20160705;635000;Z;R;RESIDENCE;;ZER;;0;AK598672;
C;214;3482030;7;20160725 01:08;3049/1140634;
D;214;3482030;7;20160725 01:08;P;;;;;;
D;214;3482030;7;20160725 01:08;P;;;;;;
D;214;3482030;7;20160725 01:08;V;;;;;;
D;214;3482030;7;20160725 01:08;V;;;;;;
B;214;2154932;8;20160725 01:08;;;9;ANDREW LLOYD DR;DOONSIDE;2767;462.3;M;20160507;20160704;620000;R2;R;RESIDENCE;;RAB;;0;AK605322;
C;214;2154932;8;20160725 01:08;12/828047;
D;214;2154932;8;20160725 01:08;P;;;;;;
D;214;2154932;8;20160725 01:08;V;;;;;;
D;214;2154932;8;20160725 01:08;V;;;;;;
B;214;2160278;9;20160725 01:08;;;438;BLACKTOWN RD;PROSPECT;2148;752.55;M;20160426;20160616;600000;R2;R;RESIDENCE;;RDL;;0;AK558224;
C;214;2160278;9;20160725 01:08;17/14084;
D;214;2160278;9;20160725 01:08;P;;;;;;
D;214;2160278;9;20160725 01:08;P;;;;;;
D;214;2160278;9;20160725 01:08;V;;;;;;
B;214;2160282;10;20160725 01:08;;2;1;BLACKTOWN RD;PROSPECT;2148;;;20160304;20160617;225000;;3;COMMERCIALUNIT;2;;;0;AK557281;
C;214;2160282;10;20160725 01:08;2/SP48286;
D;214;2160282;10;20160725 01:08;P;;;;;;
D;214;2160282;10;20160725 01:08;V;;;;;;
D;214;2160282;10;20160725 01:08;V;;;;;;
B;214;2166278;11;20160725 01:08;;;32;CAROLE ST;SEVEN HILLS;2147;556.4;M;20160518;20160701;740000;R2;R;RESIDENCE;;RSH;;0;AK606728;
C;214;2166278;11;20160725 01:08;176/30784;
D;214;2166278;11;20160725 01:08;P;;;;;;
D;214;2166278;11;20160725 01:08;V;;;;;;
D;214;2166278;11;20160725 01:08;V;;;;;;
B;214;2157893;12;20160725 01:08;;;68;BARNIER DR;QUAKERS HILL;2763;500.5;M;20160609;20160707;777000;R2;R;RESIDENCE;;RQH;;0;AK593492;
C;214;2157893;12;20160725 01:08;1749/818153;
D;214;2157893;12;20160725 01:08;P;;;;;;
D;214;2157893;12;20160725 01:08;P;;;;;;
D;214;2157893;12;20160725 01:08;V;;;;;;
B;214;2163533;13;20160725 01:08;;8;10;BUNTING ST;EMERTON;2770;;;20160511;20160622;375000;;R;RESIDENCE;8;;;0;AK553882;
C;214;2163533;13;20160725 01:08;8/SP40217;
D;214;2163533;13;20160725 01:08;P;;;;;;
