A;RTSALEDATA;511;20161003 01:09;VALNET;
B;511;3063668;1;20161003 01:09;;;29;KOOKABURRA AVE;SCONE;2337;2309;M;20160809;20160915;560000;R5;R;RESIDENCE;;RSE;;0;AK795906;
C;511;3063668;1;20161003 01:09;10/1064119;
D;511;3063668;1;20161003 01:09;P;;;;;;
D;511;3063668;1;20161003 01:09;P;;;;;;
D;511;3063668;1;20161003 01:09;V;;;;;;
D;511;3063668;1;20161003 01:09;V;;;;;;
B;511;2650688;2;20161003 01:09;;;475;DARKWOOD RD;CASSILIS;2329;19.98;H;20160720;20160824;85000;RU1;V;VACANT LAND;;RRC;;0;AK748271;
C;511;2650688;2;20161003 01:09;183, 184, 185/750739;
D;511;2650688;2;20161003 01:09;P;;;;;;
D;511;2650688;2;20161003 01:09;V;;;;;;
B;511;3692533;3;20161003 01:09;;;788;NANDOWRA RD;MOOBI;2337;320.902;H;20160311;20160701;3900000;RU4;R;RESIDENCE;;RLH;;0;AK789927;
C;511;3692533;3;20161003 01:09;31, 63, 64, 65/750951 102/1179604 Enclosure Permit 51064;
D;511;3692533;3;20161003 01:09;P;;;;;;
D;511;3692533;3;20161003 01:09;P;;;;;;
D;511;3692533;3;20161003 01:09;V;;;;;;
B;511;294589;4;20161003 01:09;;;59;OXFORD RD;SCONE;2337;1012;M;20160804;20160909;520000;R1;R;RESIDENCE;;AAE;;0;AK777214;
C;511;294589;4;20161003 01:09;18/7/2958;
D;511;294589;4;20161003 01:09;P;;;;;;
D;511;294589;4;20161003 01:09;P;;;;;;
D;511;294589;4;20161003 01:09;V;;;;;;
D;511;294589;4;20161003 01:09;V;;;;;;
B;511;292400;5;20161003 01:09;;;35;MAIN ST;PARKVILLE;2337;2188;M;20160725;20160905;270000;RU5;R;RESIDENCE;;ZVP;;0;AK773685;
C;511;292400;5;20161003 01:09;16/2/758828;
D;511;292400;5;20161003 01:09;P;;;;;;
D;511;292400;5;20161003 01:09;P;;;;;;
D;511;292400;5;20161003 01:09;V;;;;;;
D;511;292400;5;20161003 01:09;V;;;;;;
B;511;293556;6;20161003 01:09;;;12;COOK ST;SCONE;2337;1012;M;20160822;20160919;300000;R1;R;RESIDENCE;;AAS;;0;AK787800;
C;511;293556;6;20161003 01:09;8/255641;
D;511;293556;6;20161003 01:09;P;;;;;;
D;511;293556;6;20161003 01:09;P;;;;;;
D;511;293556;6;20161003 01:09;V;;;;;;
B;511;293958;7;20161003 01:09;;;63;HILL ST;SCONE;2337;1625;M;20160809;20160920;465000;R1;R;RESIDENCE;;AAW;;0;AK792168;
C;511;293958;7;20161003 01:09;1/324215;
D;511;293958;7;20161003 01:09;P;;;;;;
D;511;293958;7;20161003 01:09;V;;;;;;
B;511;291662;8;20161003 01:09;;;;GIBBERGUNYAH RD;OWENS GAP;2337;155.81;H;20160812;20160923;460000;RU1;V;VACANT LAND;;RSS;;0;AK789804;
C;511;291662;8;20161003 01:09;77, 147, 148/750914;
D;511;291662;8;20161003 01:09;P;;;;;;
D;511;291662;8;20161003 01:09;P;;;;;;
D;511;291662;8;20161003 01:09;V;;;;;;
D;511;291662;8;20161003 01:09;V;;;;;;
B;511;3326593;9;20161003 01:09;;;33;BHIMA DR;SCONE;2337;916.8;M;20160901;20160919;429000;R1;R;RESIDENCE;;AAF;;0;AK786400;
C;511;3326593;9;20161003 01:09;264/1114102;
D;511;3326593;9;20161003 01:09;P;;;;;;
D;511;3326593;9;20161003 01:09;V;;;;;;
D;511;3326593;9;20161003 01:09;V;;;;;;
B;511;3966893;10;20161003 01:09;;;;HUNTER RD;GLENROCK;2337;57.26;H;20150326;20150601;45000000;;3;RURAL;;;;0;AK741853;
C;511;3966893;10;20161003 01:09;43/753685 10/753696 Licence 554571;
D;511;3966893;10;20161003 01:09;P;;;;;;
D;511;3966893;10;20161003 01:09;V;;;;;;
Z;53;10;10;31;
