A;RTSALEDATA;511;20161205 01:09;VALNET;
B;511;3425867;1;20161205 01:09;;;23;BLAXLAND ST;MERRIWA;2329;1011.8;M;20161024;20161121;280000;R1;R;RESIDENCE;;ASR;;0;AK959591;
C;511;3425867;1;20161205 01:09;11, 12/549;
D;511;3425867;1;20161205 01:09;P;;;;;;
D;511;3425867;1;20161205 01:09;P;;;;;;
D;511;3425867;1;20161205 01:09;V;;;;;;
B;511;3606565;2;20161205 01:09;;;16;KOOKABURRA AVE;SCONE;2337;2426;M;20161018;20161118;565000;R5;R;RESIDENCE;;RSE;;0;AK950621;
C;511;3606565;2;20161205 01:09;3101/1169802;
D;511;3606565;2;20161205 01:09;P;;;;;;
D;511;3606565;2;20161205 01:09;P;;;;;;
D;511;3606565;2;20161205 01:09;V;;;;;;
D;511;3606565;2;20161205 01:09;V;;;;;;
B;511;294596;3;20161205 01:09;;;45;OXFORD RD;SCONE;2337;1012;M;20160909;20161017;650000;R1;R;RESIDENCE;;AAE;;0;AK954726;
C;511;294596;3;20161205 01:09;33/8/2958;
D;511;294596;3;20161205 01:09;P;;;;;;
D;511;294596;3;20161205 01:09;P;;;;;;
D;511;294596;3;20161205 01:09;V;;;;;;
B;511;294645;4;20161205 01:09;;;52;PARK ST;SCONE;2337;572.9;M;20161005;20161110;250000;R1;R;RESIDENCE;;AAE;;0;AK949545;
C;511;294645;4;20161205 01:09;101/790944;
D;511;294645;4;20161205 01:09;P;;;;;;
D;511;294645;4;20161205 01:09;P;;;;;;
D;511;294645;4;20161205 01:09;V;;;;;;
B;511;294793;5;20161205 01:09;;;87;ST AUBINS ST;SCONE;2337;1215;M;20161010;20161121;291000;R1;R;RESIDENCE;;AAW;;0;AK954114;
C;511;294793;5;20161205 01:09;6/259325;
D;511;294793;5;20161205 01:09;P;;;;;;
D;511;294793;5;20161205 01:09;P;;;;;;
D;511;294793;5;20161205 01:09;V;;;;;;
B;511;3845078;6;20161205 01:09;;;12;SOMERSET PL;SCONE;2337;2088;M;20161013;20161117;150000;R5;V;VACANT LAND;;RSE;;0;AK951189;
C;511;3845078;6;20161205 01:09;11/1207713;
D;511;3845078;6;20161205 01:09;P;;;;;;
D;511;3845078;6;20161205 01:09;P;;;;;;
D;511;3845078;6;20161205 01:09;P;;;;;;
D;511;3845078;6;20161205 01:09;V;;;;;;
B;511;3977944;7;20161205 01:09;;;29;ARMSTRONG RD;ROUCHEL;2336;691.383;H;20160930;20161111;2320000;RU1;3;FARM;;RSS;;0;AK949194;
C;511;3977944;7;20161205 01:09;1, PT 2/1215680 Enclosure Permit 51068;
D;511;3977944;7;20161205 01:09;P;;;;;;
D;511;3977944;7;20161205 01:09;V;;;;;;
Z;38;7;7;22;
