A;RTSALEDATA;149;20161107 01:06;VALNET;
B;149;1661789;1;20161107 01:06;;3;14;SOUTH ST;URUNGA;2455;;;20160823;20160930;180000;;R;RESIDENCE;3;;;0;AK883750;
C;149;1661789;1;20161107 01:06;3/SP30723;
D;149;1661789;1;20161107 01:06;P;;;;;;
D;149;1661789;1;20161107 01:06;V;;;;;;
B;149;1664532;2;20161107 01:06;;;1;TALL GUMS CL;RALEIGH;2454;4082;M;20160822;20161024;572000;R5;R;RESIDENCE;;LRC;;0;AK882880;
C;149;1664532;2;20161107 01:06;735/861261;
D;149;1664532;2;20161107 01:06;P;;;;;;
D;149;1664532;2;20161107 01:06;P;;;;;;
D;149;1664532;2;20161107 01:06;V;;;;;;
B;149;1662202;3;20161107 01:06;;;16;JOELIZA DR;REPTON;2454;5600;M;20160926;20161024;735000;R5;R;RESIDENCE;;LRC;;0;AK878027;
C;149;1662202;3;20161107 01:06;4/1011882;
D;149;1662202;3;20161107 01:06;P;;;;;;
D;149;1662202;3;20161107 01:06;P;;;;;;
D;149;1662202;3;20161107 01:06;V;;;;;;
D;149;1662202;3;20161107 01:06;V;;;;;;
B;149;1660613;4;20161107 01:06;;;6;ALLISON PL;URUNGA;2455;689.2;M;20161006;20161019;379500;R1;R;RESIDENCE;;RUR;;0;AK888473;
C;149;1660613;4;20161107 01:06;11/258558;
D;149;1660613;4;20161107 01:06;P;;;;;;
D;149;1660613;4;20161107 01:06;P;;;;;;
D;149;1660613;4;20161107 01:06;V;;;;;;
B;149;1663386;5;20161107 01:06;;;252;WATERFALL WAY;RALEIGH;2454;2;H;20160826;20161028;627000;RU1;R;RESIDENCE;;RBH;;0;AK888460;
C;149;1663386;5;20161107 01:06;11/836002;
D;149;1663386;5;20161107 01:06;P;;;;;;
D;149;1663386;5;20161107 01:06;P;;;;;;
D;149;1663386;5;20161107 01:06;V;;;;;;
B;149;1661318;6;20161107 01:06;;;12;ODALBERREE DR;URUNGA;2455;4607;M;20160810;20160914;310000;R5;V;VACANT LAND;;LRC;;0;AK879945;
C;149;1661318;6;20161107 01:06;15/806173;
D;149;1661318;6;20161107 01:06;P;;;;;;
D;149;1661318;6;20161107 01:06;P;;;;;;
D;149;1661318;6;20161107 01:06;V;;;;;;
B;149;1664165;7;20161107 01:06;;;9;RAYMOND CL;BELLINGEN;2454;825.2;M;20160901;20161021;500000;R1;R;RESIDENCE;;RBG;;0;AK879906;
C;149;1664165;7;20161107 01:06;112/792911;
D;149;1664165;7;20161107 01:06;P;;;;;;
D;149;1664165;7;20161107 01:06;P;;;;;;
D;149;1664165;7;20161107 01:06;V;;;;;;
D;149;1664165;7;20161107 01:06;V;;;;;;
B;149;2869064;8;20161107 01:06;;;8;TUCKERS ROCK RD;REPTON;2454;1.231;H;20160915;20161020;559000;R5;R;RESIDENCE;;LRC;;0;AK877736;
C;149;2869064;8;20161107 01:06;1/882176;
D;149;2869064;8;20161107 01:06;P;;;;;;
D;149;2869064;8;20161107 01:06;P;;;;;;
D;149;2869064;8;20161107 01:06;V;;;;;;
D;149;2869064;8;20161107 01:06;V;;;;;;
B;149;3526545;9;20161107 01:06;;;12;GORDON RD;RALEIGH;2454;6092;M;20160908;20161025;600000;R1;R;RESIDENCE;;RCV;;0;AK891089;
C;149;3526545;9;20161107 01:06;5/1153206;
D;149;3526545;9;20161107 01:06;P;;;;;;
D;149;3526545;9;20161107 01:06;P;;;;;;
D;149;3526545;9;20161107 01:06;V;;;;;;
D;149;3526545;9;20161107 01:06;V;;;;;;
B;149;3136467;10;20161107 01:06;;;50;HILLSIDE DR;URUNGA;2455;977.8;M;20160915;20161020;175000;R1;V;VACANT LAND;;RUR;;0;AK882161;
C;149;3136467;10;20161107 01:06;112/1075162;
D;149;3136467;10;20161107 01:06;P;;;;;;
D;149;3136467;10;20161107 01:06;V;;;;;;
Z;54;10;10;32;
