A;RTSALEDATA;020;20160822 01:02;VALNET;
B;020;408581;1;20160822 01:02;;;214;MAYBE ST;BOMBALA;2632;2024;M;20160616;20160630;190000;R1;R;RESIDENCE;;RB1;;0;AK687272;
C;020;408581;1;20160822 01:02;2/552052;
D;020;408581;1;20160822 01:02;P;;;;;;
D;020;408581;1;20160822 01:02;P;;;;;;
D;020;408581;1;20160822 01:02;V;;;;;;
B;020;3534835;2;20160822 01:02;;;1800;IRONMUNGIE RD;BUNGARBY;2630;1.794;H;20160628;20160809;50000;RU1;V;VACANT LAND;;RHK;;0;AK686123;
C;020;3534835;2;20160822 01:02;1/604455;
D;020;3534835;2;20160822 01:02;P;;;;;;
D;020;3534835;2;20160822 01:02;V;;;;;;
B;020;3582723;3;20160822 01:02;;;60;THERRY ST;BOMBALA;2632;467.9;M;20160526;20160704;10000;B2;R;RESIDENCE;;BB1;;0;AK621165;
C;020;3582723;3;20160822 01:02;1/159772;
D;020;3582723;3;20160822 01:02;P;;;;;;
D;020;3582723;3;20160822 01:02;P;;;;;;
D;020;3582723;3;20160822 01:02;V;;;;;;
D;020;3582723;3;20160822 01:02;V;;;;;;
Z;17;3;3;9;
