A;RTSALEDATA;608;20160704 01:09;VALNET;
B;608;1203005;1;20160704 01:09;;;12;DEES CL;GORMANS HILL;2795;942.5;M;20160512;20160609;220000;R1;V;VACANT LAND;;AAS;;0;AK542296;
C;608;1203005;1;20160704 01:09;24/839869;
D;608;1203005;1;20160704 01:09;P;;;;;;
D;608;1203005;1;20160704 01:09;V;;;;;;
D;608;1203005;1;20160704 01:09;V;;;;;;
D;608;1203005;1;20160704 01:09;V;;;;;;
B;608;1203598;2;20160704 01:09;;;14;FINLEY CL;WINDRADYNE;2795;887.2;M;20160510;20160615;387000;R1;R;RESIDENCE;;AAW;;0;AK536833;
C;608;1203598;2;20160704 01:09;29/825178;
D;608;1203598;2;20160704 01:09;P;;;;;;
D;608;1203598;2;20160704 01:09;V;;;;;;
D;608;1203598;2;20160704 01:09;V;;;;;;
B;608;1204196;3;20160704 01:09;;;26;GREEN ST;WEST BATHURST;2795;912;M;20160512;20160616;343000;R1;R;RESIDENCE;;AAD;;0;AK541355;
C;608;1204196;3;20160704 01:09;213/778488;
D;608;1204196;3;20160704 01:09;P;;;;;;
D;608;1204196;3;20160704 01:09;V;;;;;;
D;608;1204196;3;20160704 01:09;V;;;;;;
B;608;1212416;4;20160704 01:09;;;8;LANDSEER ST;RAGLAN;2795;1189;M;20160510;20160614;412000;R1;R;RESIDENCE;;AAR;;0;AK533754;
C;608;1212416;4;20160704 01:09;23/253818;
D;608;1212416;4;20160704 01:09;P;;;;;;
D;608;1212416;4;20160704 01:09;P;;;;;;
D;608;1212416;4;20160704 01:09;V;;;;;;
B;608;1202036;5;20160704 01:09;;;12;CAMBEWARRA CT;KELSO;2795;818.4;M;20160521;20160620;302000;R1;R;RESIDENCE;;AAK;;0;AK540195;
C;608;1202036;5;20160704 01:09;11/713748;
D;608;1202036;5;20160704 01:09;P;;;;;;
D;608;1202036;5;20160704 01:09;V;;;;;;
B;608;3013642;6;20160704 01:09;;;174;PEREGRINE RD;BILLYWILLINGA;2795;53.42;H;20160429;20160617;280000;RU1;V;VACANT LAND;;NNA;;0;AK546792;
C;608;3013642;6;20160704 01:09;305/1056131;
D;608;3013642;6;20160704 01:09;P;;;;;;
D;608;3013642;6;20160704 01:09;P;;;;;;
D;608;3013642;6;20160704 01:09;V;;;;;;
D;608;3013642;6;20160704 01:09;V;;;;;;
B;608;3146759;7;20160704 01:09;;;36;HAMPDEN PARK RD;KELSO;2795;6731;M;20160606;20160620;227272;IN1;V;VACANT LAND;;FFT;;0;AK547051;
C;608;3146759;7;20160704 01:09;211/1074567;
D;608;3146759;7;20160704 01:09;P;;;;;;
D;608;3146759;7;20160704 01:09;V;;;;;;
D;608;3146759;7;20160704 01:09;V;;;;;;
B;608;3330951;8;20160704 01:09;;;10;DURHAM ST;BATHURST;2795;351.2;M;20160429;20160603;280000;R1;R;RESIDENCE;;AAF;;0;AK545446;
C;608;3330951;8;20160704 01:09;31/1115860;
D;608;3330951;8;20160704 01:09;P;;;;;;
D;608;3330951;8;20160704 01:09;P;;;;;;
D;608;3330951;8;20160704 01:09;V;;;;;;
D;608;3330951;8;20160704 01:09;V;;;;;;
B;608;3809854;9;20160704 01:09;;;5 A;CHEVIOT DR;KELSO;2795;682.9;M;20160510;20160610;480000;R1;R;RESIDENCE;;AAK;;0;AK538508;
C;608;3809854;9;20160704 01:09;673/1202575;
D;608;3809854;9;20160704 01:09;P;;;;;;
D;608;3809854;9;20160704 01:09;P;;;;;;
D;608;3809854;9;20160704 01:09;V;;;;;;
B;608;3779729;10;20160704 01:09;;;35;AMBER CL;KELSO;2795;624.8;M;20160318;20160422;425000;R1;R;RESIDENCE;;AAK;;0;AK407426;
C;608;3779729;10;20160704 01:09;804/1197375;
D;608;3779729;10;20160704 01:09;P;;;;;;
D;608;3779729;10;20160704 01:09;V;;;;;;
B;608;3779735;11;20160704 01:09;;;23;AMBER CL;KELSO;2795;771.3;M;20160506;20160617;376000;R1;R;RESIDENCE;;AAK;;0;AK544901;
