A;RTSALEDATA;058;20161003 01:02;VALNET;
B;058;526013;1;20161003 01:02;;;11;VIRGIL ST;GUNDAGAI;2722;1075;M;20160823;20160920;419000;B2;R;RESIDENCE;;LCG;;0;AK795243;
C;058;526013;1;20161003 01:02;1/815815;
D;058;526013;1;20161003 01:02;P;;;;;;
D;058;526013;1;20161003 01:02;P;;;;;;
D;058;526013;1;20161003 01:02;V;;;;;;
B;058;3282938;2;20161003 01:02;;6;25;SHERIDAN LANE;GUNDAGAI;2722;130;M;20160905;20160929;170000;B2;R;RESIDENCE;;LCG;;0;AK797855;
C;058;3282938;2;20161003 01:02;7/286034;
D;058;3282938;2;20161003 01:02;P;;;;;;
D;058;3282938;2;20161003 01:02;V;;;;;;
B;058;3966139;3;20161003 01:02;;;;ADJUNGBILLY RD;GOBARRALONG;2727;389.24;H;20151223;20160701;1922000;;V;VACANT LAND;;;;0;AK775421;
C;058;3966139;3;20161003 01:02;A/349758 A/410544 45, 46, 133, 157/750984 13/879131;
D;058;3966139;3;20161003 01:02;P;;;;;;
D;058;3966139;3;20161003 01:02;V;;;;;;
Z;15;3;3;7;
