A;RTSALEDATA;149;20160912 01:06;VALNET;
B;149;1661570;1;20160912 01:06;;;7;PANORAMA PDE;URUNGA;2455;833.1;M;20160718;20160823;430000;R1;R;RESIDENCE;;RUR;;0;AK735357;
C;149;1661570;1;20160912 01:06;15/25/258094;
D;149;1661570;1;20160912 01:06;P;;;;;;
D;149;1661570;1;20160912 01:06;V;;;;;;
D;149;1661570;1;20160912 01:06;V;;;;;;
B;149;1661749;2;20160912 01:06;;;39;ROSEDALE DR;URUNGA;2455;999.5;M;20160728;20160824;625000;R1;R;RESIDENCE;;RUR;;0;AK730382;
C;149;1661749;2;20160912 01:06;73/263230;
D;149;1661749;2;20160912 01:06;P;;;;;;
D;149;1661749;2;20160912 01:06;P;;;;;;
D;149;1661749;2;20160912 01:06;V;;;;;;
D;149;1661749;2;20160912 01:06;V;;;;;;
B;149;1664570;3;20160912 01:06;;;669;WATERFALL WAY;FERNMOUNT;2454;1898;M;20160705;20160809;345000;R1;R;RESIDENCE;;RFN;;0;AK722355;
C;149;1664570;3;20160912 01:06;2/831241;
D;149;1664570;3;20160912 01:06;P;;;;;;
D;149;1664570;3;20160912 01:06;P;;;;;;
D;149;1664570;3;20160912 01:06;V;;;;;;
B;149;1662443;4;20160912 01:06;;;19;CASUARINA AVE;BELLINGEN;2454;743.6;M;20160609;20160822;562000;R1;R;RESIDENCE;;RBG;;0;AK720028;
C;149;1662443;4;20160912 01:06;34/252939;
D;149;1662443;4;20160912 01:06;P;;;;;;
D;149;1662443;4;20160912 01:06;V;;;;;;
B;149;1662636;5;20160912 01:06;;;52;LYON ST;BELLINGEN;2454;618.9;M;20160719;20160829;310000;R1;R;RESIDENCE;;RBG;;0;AK733873;
C;149;1662636;5;20160912 01:06;45/252940;
D;149;1662636;5;20160912 01:06;P;;;;;;
D;149;1662636;5;20160912 01:06;P;;;;;;
D;149;1662636;5;20160912 01:06;V;;;;;;
D;149;1662636;5;20160912 01:06;V;;;;;;
B;149;1660391;6;20160912 01:06;;;399;SUMMERVILLES RD;THORA;2454;16.19;H;20160729;20160825;830000;RU2;R;RESIDENCE;;RLC;;0;AK730003;
C;149;1660391;6;20160912 01:06;17/755551;
D;149;1660391;6;20160912 01:06;P;;;;;;
D;149;1660391;6;20160912 01:06;P;;;;;;
D;149;1660391;6;20160912 01:06;V;;;;;;
B;149;1663320;7;20160912 01:06;;;98;SUNNY CORNER RD;BELLINGEN;2454;2.289;H;20160711;20160822;535000;RU2;R;RESIDENCE;;RLB;;0;AK731197;
C;149;1663320;7;20160912 01:06;8/850350;
D;149;1663320;7;20160912 01:06;P;;;;;;
D;149;1663320;7;20160912 01:06;V;;;;;;
D;149;1663320;7;20160912 01:06;V;;;;;;
B;149;1661411;8;20160912 01:06;;;4246;GIINAGAY WAY;URUNGA;2455;1366;M;20160720;20160819;300000;R1;R;RESIDENCE;;RUR;;0;AK735259;
C;149;1661411;8;20160912 01:06;4/18/759026;
D;149;1661411;8;20160912 01:06;P;;;;;;
D;149;1661411;8;20160912 01:06;P;;;;;;
D;149;1661411;8;20160912 01:06;V;;;;;;
B;149;3484962;9;20160912 01:06;;1;2;MARINA CRES;URUNGA;2455;565.6;M;20160706;20160810;320000;IN1;3;INDUSTRIAL;;IRU;;0;AK721534;
C;149;3484962;9;20160912 01:06;1/1133771;
D;149;3484962;9;20160912 01:06;P;;;;;;
D;149;3484962;9;20160912 01:06;P;;;;;;
D;149;3484962;9;20160912 01:06;V;;;;;;
D;149;3484962;9;20160912 01:06;V;;;;;;
B;149;3959649;10;20160912 01:06;;;;TYRINGHAM RD;BOSTOBRICK;2453;2352;M;20150918;20160513;1150;;V;VACANT LAND;;;;0;AK523546;
C;149;3959649;10;20160912 01:06;1/1215545;
D;149;3959649;10;20160912 01:06;P;;;;;;
D;149;3959649;10;20160912 01:06;P;;;;;;
D;149;3959649;10;20160912 01:06;V;;;;;;
Z;54;10;10;32;
