A;RTSALEDATA;301;20161219 01:09;VALNET;
B;301;1877817;1;20161219 01:09;;;91;KANGAROO CREEK RD;WALLABADAH;2343;149;H;20160818;20160916;865000;RU1;3;FARM;;RGR;;0;AK807515;
C;301;1877817;1;20161219 01:09;68, 69, 70, 73, 93, 194, 234, 246/751020;
D;301;1877817;1;20161219 01:09;P;;;;;;
D;301;1877817;1;20161219 01:09;P;;;;;;
D;301;1877817;1;20161219 01:09;V;;;;;;
D;301;1877817;1;20161219 01:09;V;;;;;;
B;301;1877842;2;20161219 01:09;;;70;WILSONS RD;WALLABADAH;2343;37.32;H;20160818;20160916;865000;RU1;3;FARM;;RFL;;0;AK807417;
C;301;1877842;2;20161219 01:09;322/701008;
D;301;1877842;2;20161219 01:09;P;;;;;;
D;301;1877842;2;20161219 01:09;P;;;;;;
D;301;1877842;2;20161219 01:09;V;;;;;;
B;301;1878118;3;20161219 01:09;;;90;DARBY RD;SPRING RIDGE;2343;4047;M;20161102;20161125;155000;RU5;R;RESIDENCE;;AOV;;0;AK988341;
C;301;1878118;3;20161219 01:09;202/755520;
D;301;1878118;3;20161219 01:09;P;;;;;;
D;301;1878118;3;20161219 01:09;V;;;;;;
D;301;1878118;3;20161219 01:09;V;;;;;;
Z;18;3;3;10;
