A;RTSALEDATA;159;20161219 01:06;VALNET;
B;159;3442745;1;20161219 01:06;;;40;CLARE ST;GOONELLABAH;2480;769.7;M;20161104;20161202;574000;R1;R;RESIDENCE;;ALL;;0;AK992391;
C;159;3442745;1;20161219 01:06;326/1136799;
D;159;3442745;1;20161219 01:06;P;;;;;;
D;159;3442745;1;20161219 01:06;P;;;;;;
D;159;3442745;1;20161219 01:06;V;;;;;;
D;159;3442745;1;20161219 01:06;V;;;;;;
B;159;1745737;2;20161219 01:06;;;16;CALLUNE TCE;GOONELLABAH;2480;722;M;20161014;20161124;25000;R1;R;RESIDENCE;;AMM;;50;AM1275;
C;159;1745737;2;20161219 01:06;8/847196;
D;159;1745737;2;20161219 01:06;P;;;;;;
D;159;1745737;2;20161219 01:06;V;;;;;;
D;159;1745737;2;20161219 01:06;V;;;;;;
B;159;1745824;3;20161219 01:06;;;41;CAMPBELL CRES;GOONELLABAH;2480;670.4;M;20161114;20161130;245000;R1;R;RESIDENCE;;AJJ;;0;AK988056;
C;159;1745824;3;20161219 01:06;105/811708;
D;159;1745824;3;20161219 01:06;P;;;;;;
D;159;1745824;3;20161219 01:06;V;;;;;;
B;159;1746676;4;20161219 01:06;;;15;CONTE ST;EAST LISMORE;2480;607;M;20160802;20161012;318000;R1;R;RESIDENCE;;AEE;;0;AK998178;
C;159;1746676;4;20161219 01:06;23/231477;
D;159;1746676;4;20161219 01:06;P;;;;;;
D;159;1746676;4;20161219 01:06;V;;;;;;
D;159;1746676;4;20161219 01:06;V;;;;;;
D;159;1746676;4;20161219 01:06;V;;;;;;
B;159;1752204;5;20161219 01:06;;;47;NEWBRIDGE ST;SOUTH LISMORE;2480;872.6;M;20161020;20161201;217000;R2;R;RESIDENCE;;ABB;;0;AK991714;
C;159;1752204;5;20161219 01:06;24/12399;
D;159;1752204;5;20161219 01:06;P;;;;;;
D;159;1752204;5;20161219 01:06;P;;;;;;
D;159;1752204;5;20161219 01:06;V;;;;;;
B;159;1752552;6;20161219 01:06;;;55;OAKLEY AVE;EAST LISMORE;2480;561.96;M;20160909;20161017;280000;R1;R;RESIDENCE;;AEE;;0;AK978305;
C;159;1752552;6;20161219 01:06;34/20768;
D;159;1752552;6;20161219 01:06;P;;;;;;
D;159;1752552;6;20161219 01:06;V;;;;;;
B;159;1760960;7;20161219 01:06;;;2;BELLERIDGE RD;NIMBIN;2480;1.43;H;20161026;20161201;300000;R5;R;RESIDENCE;;ARR;;0;AK991152;
C;159;1760960;7;20161219 01:06;401/867635;
D;159;1760960;7;20161219 01:06;P;;;;;;
D;159;1760960;7;20161219 01:06;V;;;;;;
B;159;1747549;8;20161219 01:06;;;199;DIBBS ST;EAST LISMORE;2480;603.3;M;20161102;20161130;280000;R1;R;RESIDENCE;;AEE;;0;AK985865;
C;159;1747549;8;20161219 01:06;2/121490;
D;159;1747549;8;20161219 01:06;P;;;;;;
D;159;1747549;8;20161219 01:06;P;;;;;;
D;159;1747549;8;20161219 01:06;V;;;;;;
B;159;1756165;9;20161219 01:06;;;62;VIRTUE RD;BEXHILL;2480;52.98;H;20161021;20161202;770000;RU1;R;RESIDENCE;;RGC;;0;AK999925;
C;159;1756165;9;20161219 01:06;2/623404;
D;159;1756165;9;20161219 01:06;P;;;;;;
D;159;1756165;9;20161219 01:06;P;;;;;;
D;159;1756165;9;20161219 01:06;V;;;;;;
D;159;1756165;9;20161219 01:06;V;;;;;;
D;159;1756165;9;20161219 01:06;V;;;;;;
D;159;1756165;9;20161219 01:06;V;;;;;;
B;159;1748586;10;20161219 01:06;;;5;FORESTOAK WAY;GOONELLABAH;2480;850.2;M;20161110;20161208;315000;R1;R;RESIDENCE;;AJJ;;0;AK993875;
C;159;1748586;10;20161219 01:06;70/829642;
D;159;1748586;10;20161219 01:06;P;;;;;;
D;159;1748586;10;20161219 01:06;V;;;;;;
B;159;3049419;11;20161219 01:06;;;10;TOONGAHRA CCT;GOONELLABAH;2480;620;M;20161108;20161206;485000;R1;R;RESIDENCE;;AMM;;0;AK986440;
C;159;3049419;11;20161219 01:06;301/1058607;
D;159;3049419;11;20161219 01:06;P;;;;;;
D;159;3049419;11;20161219 01:06;P;;;;;;
D;159;3049419;11;20161219 01:06;V;;;;;;
