A;RTSALEDATA;116;20161114 01:04;VALNET;
B;116;1239988;1;20161114 01:04;;;2;MENTONE ST;TRUNDLE;2875;701.9;M;20160902;20161031;149000;RU5;R;RESIDENCE;;ZTR;;0;AK901573;
C;116;1239988;1;20161114 01:04;1/518160;
D;116;1239988;1;20161114 01:04;P;;;;;;
D;116;1239988;1;20161114 01:04;P;;;;;;
D;116;1239988;1;20161114 01:04;V;;;;;;
B;116;1243079;2;20161114 01:04;;;33;KELLY RD;PARKES;2870;4002;M;20160928;20161026;385500;R5;R;RESIDENCE;;LPM;;0;AK893532;
C;116;1243079;2;20161114 01:04;12/615937;
D;116;1243079;2;20161114 01:04;P;;;;;;
D;116;1243079;2;20161114 01:04;P;;;;;;
D;116;1243079;2;20161114 01:04;V;;;;;;
D;116;1243079;2;20161114 01:04;V;;;;;;
B;116;1240571;3;20161114 01:04;;;45;BIRCH RD;PARKES;2870;8000;M;20161011;20161103;650000;R5;R;RESIDENCE;;LPM;;0;AK903443;
C;116;1240571;3;20161114 01:04;2/839650;
D;116;1240571;3;20161114 01:04;P;;;;;;
D;116;1240571;3;20161114 01:04;P;;;;;;
D;116;1240571;3;20161114 01:04;V;;;;;;
D;116;1240571;3;20161114 01:04;V;;;;;;
B;116;1240856;4;20161114 01:04;;;37;BUSHMAN ST;PARKES;2870;689.2;M;20161027;20161109;180000;R1;R;RESIDENCE;;AAJ;;0;AK906566;
C;116;1240856;4;20161114 01:04;C/363007;
D;116;1240856;4;20161114 01:04;P;;;;;;
D;116;1240856;4;20161114 01:04;V;;;;;;
B;116;1241385;5;20161114 01:04;;;3;CLARINDA ST;PARKES;2870;1016;M;20160719;20161104;315000;R1;R;RESIDENCE;;AAA;;0;AK907035;
C;116;1241385;5;20161114 01:04;4/785900;
D;116;1241385;5;20161114 01:04;P;;;;;;
D;116;1241385;5;20161114 01:04;V;;;;;;
B;116;1239229;6;20161114 01:04;;;;HENRY PARKES WAY;YARRABANDAI;2875;194.2;H;20160603;20160603;245000;RU1;V;VACANT LAND;;RRF;;0;AK569137;
C;116;1239229;6;20161114 01:04;135, 136/752105;
D;116;1239229;6;20161114 01:04;P;;;;;;
D;116;1239229;6;20161114 01:04;V;;;;;;
B;116;3597942;7;20161114 01:04;WAVERLY;;;DOG LEG LANE;NELUNGALOO;2876;47.41;H;20160922;20161103;475000;RU1;3;FARM;;RHS;;0;AK902748;
C;116;3597942;7;20161114 01:04;1/1167108;
D;116;3597942;7;20161114 01:04;P;;;;;;
D;116;3597942;7;20161114 01:04;P;;;;;;
D;116;3597942;7;20161114 01:04;V;;;;;;
D;116;3597942;7;20161114 01:04;V;;;;;;
Z;37;7;7;21;
