A;RTSALEDATA;074;20160822 01:02;VALNET;
B;074;3447284;1;20160822 01:02;;;73;EIPPER RD;YOOGALI;2680;3.71;H;20160603;20160627;170000;RU4;V;VACANT LAND;;LIF;;0;AK687310;
C;074;3447284;1;20160822 01:02;9/751709 Farm Number 654A;
D;074;3447284;1;20160822 01:02;P;;;;;;
D;074;3447284;1;20160822 01:02;P;;;;;;
D;074;3447284;1;20160822 01:02;V;;;;;;
D;074;3447284;1;20160822 01:02;V;;;;;;
B;074;3465831;2;20160822 01:02;;;71;WILLANDRA AVE;GRIFFITH;2680;2497;M;20160629;20160805;622900;R1;3;FARM LAND;;GWE;;0;AK689225;
C;074;3465831;2;20160822 01:02;1/1131831;
D;074;3465831;2;20160822 01:02;P;;;;;;
D;074;3465831;2;20160822 01:02;V;;;;;;
D;074;3465831;2;20160822 01:02;V;;;;;;
B;074;3040451;3;20160822 01:02;;;71;WILLANDRA AVE;GRIFFITH;2680;6.976;H;20160629;20160805;622900;R1;3;FARM LAND;;GWE;;0;AK689225;
C;074;3040451;3;20160822 01:02;2/1061148;
D;074;3040451;3;20160822 01:02;P;;;;;;
D;074;3040451;3;20160822 01:02;V;;;;;;
D;074;3040451;3;20160822 01:02;V;;;;;;
B;074;3550517;4;20160822 01:02;;;666;MURRAY RD;YOOGALI;2680;6.266;H;20160316;20160527;350000;RU1;3;SHED;;SSL;;0;AK650180;
C;074;3550517;4;20160822 01:02;2/1158804;
D;074;3550517;4;20160822 01:02;P;;;;;;
D;074;3550517;4;20160822 01:02;P;;;;;;
D;074;3550517;4;20160822 01:02;P;;;;;;
D;074;3550517;4;20160822 01:02;V;;;;;;
B;074;562158;5;20160822 01:02;;1;10;BONEGILLA RD;GRIFFITH;2680;;;20160604;20160726;290000;;R;RESIDENCE;1;;;0;AK669387;
C;074;562158;5;20160822 01:02;1/SP46674;
D;074;562158;5;20160822 01:02;P;;;;;;
D;074;562158;5;20160822 01:02;V;;;;;;
D;074;562158;5;20160822 01:02;V;;;;;;
D;074;562158;5;20160822 01:02;V;;;;;;
B;074;563235;6;20160822 01:02;;;76;ERSKINE RD;GRIFFITH;2680;1130;M;20160618;20160802;134000;R1;R;RESIDENCE;;GWE;;0;AK670833;
C;074;563235;6;20160822 01:02;1/840152;
D;074;563235;6;20160822 01:02;P;;;;;;
D;074;563235;6;20160822 01:02;P;;;;;;
D;074;563235;6;20160822 01:02;V;;;;;;
B;074;566413;7;20160822 01:02;;;20;SPEIRS ST;GRIFFITH;2680;815.7;M;20160705;20160802;255000;R1;R;RESIDENCE;;CEN;;0;AK669690;
C;074;566413;7;20160822 01:02;21/152/758476;
D;074;566413;7;20160822 01:02;P;;;;;;
D;074;566413;7;20160822 01:02;P;;;;;;
D;074;566413;7;20160822 01:02;V;;;;;;
B;074;564224;8;20160822 01:02;;;10;JOLLY PL;GRIFFITH;2680;870;M;20160705;20160802;340000;R1;R;RESIDENCE;;EST;;0;AK677156;
C;074;564224;8;20160822 01:02;45/175/758476;
D;074;564224;8;20160822 01:02;P;;;;;;
D;074;564224;8;20160822 01:02;P;;;;;;
D;074;564224;8;20160822 01:02;V;;;;;;
B;074;569827;9;20160822 01:02;;;2402;GOLF COURSE RD;YENDA;2681;8094;M;20160616;20160720;165000;RU5;R;RESIDENCE;;YEN;;0;AK676108;
C;074;569827;9;20160822 01:02;928/751728 Farm Number 2402;
D;074;569827;9;20160822 01:02;P;;;;;;
D;074;569827;9;20160822 01:02;V;;;;;;
B;074;564911;10;20160822 01:02;;;54;MACARTHUR ST;GRIFFITH;2680;771.4;M;20160801;20160805;110000;R1;R;RESIDENCE;;CEN;;0;AK677620;
C;074;564911;10;20160822 01:02;58/36344;
D;074;564911;10;20160822 01:02;P;;;;;;
D;074;564911;10;20160822 01:02;V;;;;;;
D;074;564911;10;20160822 01:02;V;;;;;;
D;074;564911;10;20160822 01:02;V;;;;;;
B;074;570325;11;20160822 01:02;;;;GRIBBLE RD;YENDA;2681;10.55;H;20160406;20160411;270000;RU1;V;VACANT LAND;;SSL;;0;AK605618;
C;074;570325;11;20160822 01:02;705/751728;
D;074;570325;11;20160822 01:02;P;;;;;;
D;074;570325;11;20160822 01:02;V;;;;;;
B;074;3947060;12;20160822 01:02;;1;2;ANTONIO PL;GRIFFITH;2680;367.8;M;20151221;20160805;335000;R1;R;RESIDENCE;;EST;;0;AK678272;
C;074;3947060;12;20160822 01:02;1/1221514;
D;074;3947060;12;20160822 01:02;P;;;;;;
D;074;3947060;12;20160822 01:02;V;;;;;;
Z;63;12;12;37;
