A;RTSALEDATA;250;20161212 01:09;VALNET;
B;250;3399736;1;20161212 01:09;;;654;BRUXNER RD;TABULAM;2469;4.003;H;20161019;20161123;90000;RU1;R;RESIDENCE;;RED;;0;AK971937;
C;250;3399736;1;20161212 01:09;10/1129058;
D;250;3399736;1;20161212 01:09;P;;;;;;
D;250;3399736;1;20161212 01:09;P;;;;;;
D;250;3399736;1;20161212 01:09;V;;;;;;
D;250;3399736;1;20161212 01:09;V;;;;;;
B;250;3636994;2;20161212 01:09;;;888;NEW ENGLAND HWY;TENTERFIELD;2372;80.37;H;20161128;20161128;206500;RU1;3;FARM;;RJE;;0;AK972965;
C;250;3636994;2;20161212 01:09;2/517082;
D;250;3636994;2;20161212 01:09;P;;;;;;
D;250;3636994;2;20161212 01:09;V;;;;;;
D;250;3636994;2;20161212 01:09;V;;;;;;
Z;13;2;2;7;
