A;RTSALEDATA;139;20161031 01:05;VALNET;
B;139;3477786;1;20161031 01:05;;505;15;SHORELINE DR;RHODES;2138;;;20160901;20161027;1238000;;R;RESIDENCE;129;;;0;AK876066;
C;139;3477786;1;20161031 01:05;129/SP82779;
D;139;3477786;1;20161031 01:05;P;;;;;;
D;139;3477786;1;20161031 01:05;V;;;;;;
B;139;3129232;2;20161031 01:05;;10;43;BURTON ST;CONCORD;2137;;;20160827;20161010;520000;;3;;10;;;0;AK856776;
C;139;3129232;2;20161031 01:05;10/SP72463;
D;139;3129232;2;20161031 01:05;P;;;;;;
D;139;3129232;2;20161031 01:05;V;;;;;;
B;139;3617176;3;20161031 01:05;NAUTICA;508;40;SHORELINE DR;RHODES;2138;;;20160906;20161018;850500;;R;RESIDENCE;104;;;0;AK864370;
C;139;3617176;3;20161031 01:05;104/SP83407;
D;139;3617176;3;20161031 01:05;P;;;;;;
D;139;3617176;3;20161031 01:05;P;;;;;;
D;139;3617176;3;20161031 01:05;V;;;;;;
B;139;1449752;4;20161031 01:05;;;6;CASTLEREAGH ST;CONCORD;2137;559.57;M;20160909;20161021;2000000;R2;R;RESIDENCE;;ESS;;0;AK873124;
C;139;1449752;4;20161031 01:05;94/10344;
D;139;1449752;4;20161031 01:05;P;;;;;;
D;139;1449752;4;20161031 01:05;V;;;;;;
B;139;1447678;5;20161031 01:05;;;20;ADDISON AVE;CONCORD;2137;696.77;M;20160827;20161010;2681000;R2;R;RESIDENCE;;ESS;;0;AK854136;
C;139;1447678;5;20161031 01:05;10/6827;
D;139;1447678;5;20161031 01:05;P;;;;;;
D;139;1447678;5;20161031 01:05;P;;;;;;
D;139;1447678;5;20161031 01:05;V;;;;;;
B;139;1453346;6;20161031 01:05;;;9;HOSPITAL RD;CONCORD WEST;2138;629.8;M;20160208;20160902;1730000;R2;R;RESIDENCE;;ECC;;0;AK794617;
C;139;1453346;6;20161031 01:05;75/14232;
D;139;1453346;6;20161031 01:05;P;;;;;;
D;139;1453346;6;20161031 01:05;P;;;;;;
D;139;1453346;6;20161031 01:05;V;;;;;;
D;139;1453346;6;20161031 01:05;V;;;;;;
B;139;1453503;7;20161031 01:05;;;28;JOHN ST;CONCORD;2137;474.2;M;20160903;20161014;2700000;R2;R;RESIDENCE;;ESS;;0;AK867311;
C;139;1453503;7;20161031 01:05;17/12487;
D;139;1453503;7;20161031 01:05;P;;;;;;
D;139;1453503;7;20161031 01:05;V;;;;;;
D;139;1453503;7;20161031 01:05;V;;;;;;
B;139;1448346;8;20161031 01:05;;;41;BRAYS RD;CONCORD;2137;875.64;M;20160723;20161004;2901000;R2;R;RESIDENCE;;EKK;;0;AK869176;
C;139;1448346;8;20161031 01:05;6/1/5578;
D;139;1448346;8;20161031 01:05;P;;;;;;
D;139;1448346;8;20161031 01:05;V;;;;;;
B;139;1450953;9;20161031 01:05;;;3 A;CORMISTON AVE;CONCORD;2137;442.6;M;20160907;20161021;1500000;R2;R;RESIDENCE;;ESS;;0;AK876044;
C;139;1450953;9;20161031 01:05;22/666576;
D;139;1450953;9;20161031 01:05;P;;;;;;
D;139;1450953;9;20161031 01:05;V;;;;;;
D;139;1450953;9;20161031 01:05;V;;;;;;
B;139;1456241;10;20161031 01:05;;;7;ROBERTS CL;LIBERTY GROVE;2138;134.9;M;20160909;20161021;1188880;R3;R;RESIDENCE;;EQD;;0;AK870318;
C;139;1456241;10;20161031 01:05;274/270137;
D;139;1456241;10;20161031 01:05;P;;;;;;
D;139;1456241;10;20161031 01:05;V;;;;;;
