A;RTSALEDATA;118;20160905 01:04;VALNET;
B;118;1252153;1;20160905 01:04;;;21;PARK ST;MILLTHORPE;2798;1012;M;20160725;20160819;418000;RU5;R;RESIDENCE;;ZVP;;0;AK712498;
C;118;1252153;1;20160905 01:04;1/A/1713;
D;118;1252153;1;20160905 01:04;P;;;;;;
D;118;1252153;1;20160905 01:04;V;;;;;;
D;118;1252153;1;20160905 01:04;V;;;;;;
B;118;3506238;2;20160905 01:04;;;27;PILCHER ST;MILLTHORPE;2798;499.5;M;20160704;20160729;400000;RU5;R;RESIDENCE;;ZVP;;0;AK705982;
C;118;3506238;2;20160905 01:04;B/103235;
D;118;3506238;2;20160905 01:04;P;;;;;;
D;118;3506238;2;20160905 01:04;V;;;;;;
B;118;3184562;3;20160905 01:04;;;12;JONES ST;CARCOAR;2791;5058.75;M;20160704;20160812;342500;R5;R;RESIDENCE;;RVC;;0;AK701824;
C;118;3184562;3;20160905 01:04;5, 6/15/758225;
D;118;3184562;3;20160905 01:04;P;;;;;;
D;118;3184562;3;20160905 01:04;V;;;;;;
D;118;3184562;3;20160905 01:04;V;;;;;;
B;118;3294333;4;20160905 01:04;;;19;ROTHERY ST;CARCOAR;2791;7844.1;M;20160715;20160825;460000;RU5;R;RESIDENCE;;ZVC;;0;AK701871;
C;118;3294333;4;20160905 01:04;37, 38, 39, 40/8842 1/136797;
D;118;3294333;4;20160905 01:04;P;;;;;;
D;118;3294333;4;20160905 01:04;V;;;;;;
B;118;3954928;5;20160905 01:04;;;;MOUNT MACQUARIE RD;NEVILLE;2799;6070;M;20160701;20160712;3850;RU1;R;RESIDENCE;;RSB;;0;AK627991;
C;118;3954928;5;20160905 01:04;7/3/758902;
D;118;3954928;5;20160905 01:04;P;;;;;;
D;118;3954928;5;20160905 01:04;V;;;;;;
Z;24;5;5;12;
