A;RTSALEDATA;137;20161114 01:04;VALNET;
B;137;1399155;1;20161114 01:04;;;35;WOODSIDE AVE;BURWOOD;2134;380.27;M;20160917;20161031;2050000;R1;R;RESIDENCE;;MHD;;0;AK890505;
C;137;1399155;1;20161114 01:04;1/165886;
D;137;1399155;1;20161114 01:04;P;;;;;;
D;137;1399155;1;20161114 01:04;V;;;;;;
B;137;1389401;2;20161114 01:04;;1;56;BELMORE ST;BURWOOD;2134;;;20160927;20161108;1026000;;R;RESIDENCE;1;;;0;AK904336;
C;137;1389401;2;20161114 01:04;1/SP5877;
D;137;1389401;2;20161114 01:04;P;;;;;;
D;137;1389401;2;20161114 01:04;P;;;;;;
D;137;1389401;2;20161114 01:04;V;;;;;;
B;137;1392842;3;20161114 01:04;;8;8;GROSVENOR ST;CROYDON;2132;;;20160922;20161103;746000;;R;RESIDENCE;8;;;0;AK903598;
C;137;1392842;3;20161114 01:04;8/SP56143;
D;137;1392842;3;20161114 01:04;P;;;;;;
D;137;1392842;3;20161114 01:04;V;;;;;;
B;137;1393209;4;20161114 01:04;;;32;KEMBLA ST;CROYDON PARK;2133;327.13;M;20160919;20161031;1150000;R2;R;RESIDENCE;;ESW;;0;AK901989;
C;137;1393209;4;20161114 01:04;1/559203;
D;137;1393209;4;20161114 01:04;P;;;;;;
D;137;1393209;4;20161114 01:04;P;;;;;;
D;137;1393209;4;20161114 01:04;V;;;;;;
D;137;1393209;4;20161114 01:04;V;;;;;;
B;137;3940504;5;20161114 01:04;;;2;MARY ST;BURWOOD;2134;94;M;20160919;20161109;999990;;R;RESIDENCE;113;;;0;AK906468;
C;137;3940504;5;20161114 01:04;113/SP90013;
D;137;3940504;5;20161114 01:04;P;;;;;;
D;137;3940504;5;20161114 01:04;V;;;;;;
D;137;3940504;5;20161114 01:04;V;;;;;;
D;137;3940504;5;20161114 01:04;V;;;;;;
D;137;3940504;5;20161114 01:04;V;;;;;;
D;137;3940504;5;20161114 01:04;V;;;;;;
D;137;3940504;5;20161114 01:04;V;;;;;;
Z;30;5;5;18;
