A;RTSALEDATA;148;20161114 01:05;VALNET;
B;148;1642913;1;20161114 01:05;;;5;BOATHARBOUR RD;WEST BALLINA;2478;657.6;M;20161004;20161101;490000;R2;R;RESIDENCE;;AAC;;0;AK898511;
C;148;1642913;1;20161114 01:05;1/548215;
D;148;1642913;1;20161114 01:05;P;;;;;;
D;148;1642913;1;20161114 01:05;V;;;;;;
D;148;1642913;1;20161114 01:05;V;;;;;;
B;148;1646001;2;20161114 01:05;;10;1;LEE ST;EAST BALLINA;2478;;;20160928;20161026;355000;;R;RESIDENCE;9;;;0;AK897724;
C;148;1646001;2;20161114 01:05;9/SP31168;
D;148;1646001;2;20161114 01:05;P;;;;;;
D;148;1646001;2;20161114 01:05;V;;;;;;
B;148;1656923;3;20161114 01:05;;2;107;MELLIS CCT;ALSTONVILLE;2477;;;20160916;20161028;287000;;R;RESIDENCE;2;;;0;AK902871;
C;148;1656923;3;20161114 01:05;2/SP15516;
D;148;1656923;3;20161114 01:05;P;;;;;;
D;148;1656923;3;20161114 01:05;V;;;;;;
B;148;1648850;4;20161114 01:05;;5;126;TAMAR ST;BALLINA;2478;;;20160921;20161102;220000;;R;RESIDENCE;5;;;0;AK907926;
C;148;1648850;4;20161114 01:05;5/SP18848;
D;148;1648850;4;20161114 01:05;P;;;;;;
D;148;1648850;4;20161114 01:05;P;;;;;;
D;148;1648850;4;20161114 01:05;V;;;;;;
B;148;1651640;5;20161114 01:05;;;13;RAINFOREST WAY;LENNOX HEAD;2478;885.9;M;20160805;20161007;775000;R2;R;RESIDENCE;;LDE;;0;AK897268;
C;148;1651640;5;20161114 01:05;60/828137;
D;148;1651640;5;20161114 01:05;P;;;;;;
D;148;1651640;5;20161114 01:05;P;;;;;;
D;148;1651640;5;20161114 01:05;V;;;;;;
B;148;1646534;6;20161114 01:05;;5;16;NEWPORT ST;EAST BALLINA;2478;;;20160922;20161103;344000;;R;RESIDENCE;5;;;0;AK907517;
C;148;1646534;6;20161114 01:05;5/SP14169;
D;148;1646534;6;20161114 01:05;P;;;;;;
D;148;1646534;6;20161114 01:05;V;;;;;;
B;148;1644185;7;20161114 01:05;;3;100;CRANE ST;BALLINA;2478;;;20160901;20161031;473000;;R;RESIDENCE;3;;;0;AK903691;
C;148;1644185;7;20161114 01:05;3/SP36310;
D;148;1644185;7;20161114 01:05;P;;;;;;
D;148;1644185;7;20161114 01:05;P;;;;;;
D;148;1644185;7;20161114 01:05;V;;;;;;
B;148;1647242;8;20161114 01:05;;;14;PINE AVE;EAST BALLINA;2478;929.5;M;20161005;20161102;675000;R3;R;RESIDENCE;;DBS;;0;AK909380;
C;148;1647242;8;20161114 01:05;7/90/758047;
D;148;1647242;8;20161114 01:05;P;;;;;;
D;148;1647242;8;20161114 01:05;V;;;;;;
D;148;1647242;8;20161114 01:05;V;;;;;;
B;148;1649830;9;20161114 01:05;;;255;NORTH CREEK RD;LENNOX HEAD;2478;6070;M;20160203;20161026;650000;RU1;R;RESIDENCE;;RDD;;0;AK903234;
C;148;1649830;9;20161114 01:05;1/781699;
D;148;1649830;9;20161114 01:05;P;;;;;;
D;148;1649830;9;20161114 01:05;V;;;;;;
D;148;1649830;9;20161114 01:05;V;;;;;;
B;148;1652769;10;20161114 01:05;;;41;FITZROY ST;WARDELL;2477;602.1;M;20160913;20161025;308000;R2;R;RESIDENCE;;ADZ;;0;AK898218;
C;148;1652769;10;20161114 01:05;2/855594;
D;148;1652769;10;20161114 01:05;P;;;;;;
D;148;1652769;10;20161114 01:05;P;;;;;;
D;148;1652769;10;20161114 01:05;V;;;;;;
D;148;1652769;10;20161114 01:05;V;;;;;;
