A;RTSALEDATA;151;20160808 01:06;VALNET;
B;151;1680866;1;20160808 01:06;;;53;HICKEY ST;CASINO;2470;968.74;M;20160623;20160721;315000;R1;R;RESIDENCE;;ACC;;0;AK639821;
C;151;1680866;1;20160808 01:06;1/320988;
D;151;1680866;1;20160808 01:06;P;;;;;;
D;151;1680866;1;20160808 01:06;P;;;;;;
D;151;1680866;1;20160808 01:06;V;;;;;;
B;151;1679262;2;20160808 01:06;;;115;CANTERBURY ST;CASINO;2470;1012.8;M;20160622;20160718;240000;R1;R;RESIDENCE;;ACC;;0;AK635524;
C;151;1679262;2;20160808 01:06;1/772672;
D;151;1679262;2;20160808 01:06;P;;;;;;
D;151;1679262;2;20160808 01:06;P;;;;;;
D;151;1679262;2;20160808 01:06;V;;;;;;
D;151;1679262;2;20160808 01:06;V;;;;;;
B;151;1680674;3;20160808 01:06;;;85;HARE ST;CASINO;2470;670.3;M;20160610;20160708;235000;R1;R;RESIDENCE;;ADD;;0;AK634035;
C;151;1680674;3;20160808 01:06;3/373600;
D;151;1680674;3;20160808 01:06;P;;;;;;
D;151;1680674;3;20160808 01:06;V;;;;;;
B;151;1680839;4;20160808 01:06;;;92;HICKEY ST;CASINO;2470;564.2;M;20160701;20160725;187000;R1;R;RESIDENCE;;ACC;;0;AK644198;
C;151;1680839;4;20160808 01:06;1/580042;
D;151;1680839;4;20160808 01:06;P;;;;;;
D;151;1680839;4;20160808 01:06;V;;;;;;
D;151;1680839;4;20160808 01:06;V;;;;;;
B;151;1685667;5;20160808 01:06;;;129;RIVER ST;WOODBURN;2472;1347;M;20160403;20160414;1500000;RU5;3;COMMERCIAL;;BCC;;0;AK634724;
C;151;1685667;5;20160808 01:06;2/558649;
D;151;1685667;5;20160808 01:06;P;;;;;;
D;151;1685667;5;20160808 01:06;V;;;;;;
D;151;1685667;5;20160808 01:06;V;;;;;;
B;151;1683742;6;20160808 01:06;;1;26;MARTIN ST;CORAKI;2471;;;20160617;20160715;125000;;R;RESIDENCE;1;;;0;AK628286;
C;151;1683742;6;20160808 01:06;1/SP48920;
D;151;1683742;6;20160808 01:06;P;;;;;;
D;151;1683742;6;20160808 01:06;P;;;;;;
D;151;1683742;6;20160808 01:06;V;;;;;;
B;151;1684948;7;20160808 01:06;;;48;RIVERVIEW ST;EVANS HEAD;2473;528;M;20160623;20160721;445000;R1;R;RESIDENCE;;DDD;;0;AK641396;
C;151;1684948;7;20160808 01:06;4/264300;
D;151;1684948;7;20160808 01:06;P;;;;;;
D;151;1684948;7;20160808 01:06;P;;;;;;
D;151;1684948;7;20160808 01:06;V;;;;;;
B;151;3579332;8;20160808 01:06;;;69;LIGHT ST;CASINO;2470;123.4;H;20160630;20160630;12500000;RU1;3;INDUSTRIAL;;RXX;;0;AK633148;
C;151;3579332;8;20160808 01:06;3/828274 522/840822 5211, 5212/866757 5233/1048084 1, 2/1051960;
D;151;3579332;8;20160808 01:06;P;;;;;;
D;151;3579332;8;20160808 01:06;V;;;;;;
B;151;3190854;9;20160808 01:06;;;50;MARIGOLD DR;FAIRY HILL;2470;4000;M;20160627;20160725;480000;R5;R;RESIDENCE;;ALL;;0;AK647034;
C;151;3190854;9;20160808 01:06;29/1083470;
D;151;3190854;9;20160808 01:06;P;;;;;;
D;151;3190854;9;20160808 01:06;P;;;;;;
D;151;3190854;9;20160808 01:06;V;;;;;;
D;151;3190854;9;20160808 01:06;V;;;;;;
B;151;3951392;10;20160808 01:06;;;;TATHAM-ELLANGOWAN RD;ELLANGOWAN;2470;1.839;H;20141216;20160610;7084;;V;VACANT LAND;;;;0;AK614044;
C;151;3951392;10;20160808 01:06;1/1217449;
D;151;3951392;10;20160808 01:06;P;;;;;;
D;151;3951392;10;20160808 01:06;P;;;;;;
D;151;3951392;10;20160808 01:06;V;;;;;;
Z;52;10;10;30;
