A;RTSALEDATA;097;20161017 01:04;VALNET;
B;097;2823872;1;20161017 01:04;;;31 C;THE ANCHORAGE;MORUYA HEADS;2537;3023;M;20160916;20160930;442500;E4;R;RESIDENCE;;EYB;;0;AK824239;
C;097;2823872;1;20161017 01:04;501/1050203;
D;097;2823872;1;20161017 01:04;P;;;;;;
D;097;2823872;1;20161017 01:04;P;;;;;;
D;097;2823872;1;20161017 01:04;V;;;;;;
D;097;2823872;1;20161017 01:04;V;;;;;;
B;097;2891999;2;20161017 01:04;;;;YACCABA DR;MORUYA;2537;7.588;H;20160408;20160831;247000;E4;V;VACANT LAND;;EQB;;0;AK783449;
C;097;2891999;2;20161017 01:04;276/752151 Enclosure Permit 43192;
D;097;2891999;2;20161017 01:04;P;;;;;;
D;097;2891999;2;20161017 01:04;P;;;;;;
D;097;2891999;2;20161017 01:04;V;;;;;;
B;097;2901995;3;20161017 01:04;;;;BINGIE RD;BINGIE;2537;2.036;H;20160707;20160929;385000;E4;V;VACANT LAND;;ELB;;0;AK817582;
C;097;2901995;3;20161017 01:04;7/1039891;
D;097;2901995;3;20161017 01:04;P;;;;;;
D;097;2901995;3;20161017 01:04;V;;;;;;
B;097;2997962;4;20161017 01:04;;;548;BEACH RD;DENHAMS BEACH;2536;695.5;M;20160826;20160926;315000;R2;R;RESIDENCE;;EXY;;0;AK831875;
C;097;2997962;4;20161017 01:04;2/20918;
D;097;2997962;4;20161017 01:04;P;;;;;;
D;097;2997962;4;20161017 01:04;P;;;;;;
D;097;2997962;4;20161017 01:04;V;;;;;;
D;097;2997962;4;20161017 01:04;V;;;;;;
B;097;3377193;5;20161017 01:04;;4;20;SYLVAN ST;MALUA BAY;2536;;;20160909;20161005;440000;;R;RESIDENCE;4;;;0;AK826365;
C;097;3377193;5;20161017 01:04;4/SP79749;
D;097;3377193;5;20161017 01:04;P;;;;;;
D;097;3377193;5;20161017 01:04;V;;;;;;
B;097;1001715;6;20161017 01:04;;;16;FLINDERS WAY;SURF BEACH;2536;632.3;M;20160812;20160909;325000;R2;R;RESIDENCE;;EXY;;0;AK779135;
C;097;1001715;6;20161017 01:04;130/237416;
D;097;1001715;6;20161017 01:04;P;;;;;;
D;097;1001715;6;20161017 01:04;P;;;;;;
D;097;1001715;6;20161017 01:04;V;;;;;;
B;097;1000508;7;20161017 01:04;;;8;CALGA CRES;CATALINA;2536;701.9;M;20160901;20160930;425000;R2;R;RESIDENCE;;EYP;;0;AK832525;
C;097;1000508;7;20161017 01:04;54/203722;
D;097;1000508;7;20161017 01:04;P;;;;;;
D;097;1000508;7;20161017 01:04;P;;;;;;
D;097;1000508;7;20161017 01:04;V;;;;;;
D;097;1000508;7;20161017 01:04;V;;;;;;
B;097;1002407;8;20161017 01:04;;;36;KENNEDY CRES;DENHAMS BEACH;2536;919.3;M;20160720;20160831;329000;R2;R;RESIDENCE;;EYJ;;0;AK748683;
C;097;1002407;8;20161017 01:04;35/700746;
D;097;1002407;8;20161017 01:04;P;;;;;;
D;097;1002407;8;20161017 01:04;V;;;;;;
D;097;1002407;8;20161017 01:04;V;;;;;;
B;097;1005033;9;20161017 01:04;;;8;OLD PRINCES HWY;BATEMANS BAY;2536;923.2;M;20160908;20160930;355000;R3;R;RESIDENCE;;EYQ;;0;AK826527;
C;097;1005033;9;20161017 01:04;1/118980;
D;097;1005033;9;20161017 01:04;P;;;;;;
D;097;1005033;9;20161017 01:04;P;;;;;;
D;097;1005033;9;20161017 01:04;V;;;;;;
D;097;1005033;9;20161017 01:04;V;;;;;;
B;097;1005354;10;20161017 01:04;;;24;BOONDI ST;MALUA BAY;2536;607;M;20160829;20160926;410000;R2;R;RESIDENCE;;EXV;;0;AK821319;
C;097;1005354;10;20161017 01:04;377/211219;
D;097;1005354;10;20161017 01:04;P;;;;;;
D;097;1005354;10;20161017 01:04;P;;;;;;
D;097;1005354;10;20161017 01:04;V;;;;;;
D;097;1005354;10;20161017 01:04;V;;;;;;
B;097;1013512;11;20161017 01:04;;;4;WALLARAH ST;SURFSIDE;2536;556.4;M;20160812;20160923;425000;R2;R;RESIDENCE;;ESF;;0;AK831731;
C;097;1013512;11;20161017 01:04;289/214161;
D;097;1013512;11;20161017 01:04;P;;;;;;
D;097;1013512;11;20161017 01:04;V;;;;;;
D;097;1013512;11;20161017 01:04;V;;;;;;
B;097;1003262;12;20161017 01:04;;;14;RIVERVIEW CRES;CATALINA;2536;600.7;M;20160819;20160930;335000;R2;R;RESIDENCE;;EYP;;0;AK821811;
C;097;1003262;12;20161017 01:04;7/30699;
D;097;1003262;12;20161017 01:04;P;;;;;;
D;097;1003262;12;20161017 01:04;V;;;;;;
B;097;1008551;13;20161017 01:04;;;22;SANDY PL;LONG BEACH;2536;885.2;M;20160810;20160921;1100000;E4;R;RESIDENCE;;EYA;;0;AK828028;
C;097;1008551;13;20161017 01:04;48/23560;
D;097;1008551;13;20161017 01:04;P;;;;;;
D;097;1008551;13;20161017 01:04;P;;;;;;
D;097;1008551;13;20161017 01:04;V;;;;;;
D;097;1008551;13;20161017 01:04;V;;;;;;
B;097;1019376;14;20161017 01:04;;;;EUROBODALLA RD;EUROBODALLA;2545;23.15;H;20160411;20160920;165000;R;V;VACANT LAND;;DMF;;0;AK778132;
C;097;1019376;14;20161017 01:04;180/723083;
D;097;1019376;14;20161017 01:04;P;;;;;;
D;097;1019376;14;20161017 01:04;V;;;;;;
B;097;1003456;15;20161017 01:04;;;62;SURF BEACH AVE;SURF BEACH;2536;556.4;M;20160902;20160930;217500;R2;R;RESIDENCE;;EXY;;0;AK817044;
C;097;1003456;15;20161017 01:04;53/236623;
D;097;1003456;15;20161017 01:04;P;;;;;;
D;097;1003456;15;20161017 01:04;V;;;;;;
D;097;1003456;15;20161017 01:04;V;;;;;;
B;097;1003600;16;20161017 01:04;;;7;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;794;M;20160901;20160929;412500;R2;R;RESIDENCE;;EYH;;0;AK816882;
C;097;1003600;16;20161017 01:04;22/777936;
D;097;1003600;16;20161017 01:04;P;;;;;;
D;097;1003600;16;20161017 01:04;V;;;;;;
D;097;1003600;16;20161017 01:04;V;;;;;;
B;097;1009499;17;20161017 01:04;;1;3;CORONATION DR;BROULEE;2537;213.1;M;20160826;20160923;675000;R2;R;RESIDENCE;;EXS;;0;AK822805;
C;097;1009499;17;20161017 01:04;201/845763;
D;097;1009499;17;20161017 01:04;P;;;;;;
D;097;1009499;17;20161017 01:04;P;;;;;;
D;097;1009499;17;20161017 01:04;V;;;;;;
D;097;1009499;17;20161017 01:04;V;;;;;;
B;097;1012401;18;20161017 01:04;;;5;TUNA ST;TUROSS HEAD;2537;556.4;M;20160826;20160922;330000;R2;R;RESIDENCE;;ETG;;0;AK823716;
C;097;1012401;18;20161017 01:04;47/218664;
D;097;1012401;18;20161017 01:04;P;;;;;;
D;097;1012401;18;20161017 01:04;P;;;;;;
D;097;1012401;18;20161017 01:04;V;;;;;;
D;097;1012401;18;20161017 01:04;V;;;;;;
B;097;1017860;19;20161017 01:04;;;20;PRINCES HWY;NAROOMA;2546;613.4;M;20160822;20160929;390000;R3;R;RESIDENCE;;EWH;;0;AK817360;
