A;RTSALEDATA;089;20161031 01:04;VALNET;
B;089;820499;1;20161031 01:04;;;10;EPPING AVE;EASTWOOD;2122;923.2;M;20160910;20161024;2155000;R2;R;RESIDENCE;;ABA;;0;AK874537;
C;089;820499;1;20161031 01:04;119/8424;
D;089;820499;1;20161031 01:04;P;;;;;;
D;089;820499;1;20161031 01:04;P;;;;;;
D;089;820499;1;20161031 01:04;V;;;;;;
D;089;820499;1;20161031 01:04;V;;;;;;
B;089;826165;2;20161031 01:04;;;142;HAMMERS RD;NORTHMEAD;2152;560.1;M;20160627;20160907;950000;R2;R;RESIDENCE;;BQA;;0;AK764944;
C;089;826165;2;20161031 01:04;2/773504;
D;089;826165;2;20161031 01:04;P;;;;;;
D;089;826165;2;20161031 01:04;P;;;;;;
D;089;826165;2;20161031 01:04;V;;;;;;
D;089;826165;2;20161031 01:04;V;;;;;;
B;089;823563;3;20161031 01:04;;47;48;GEORGE ST;PARRAMATTA;2150;;;20160902;20161014;195000;;R;RESIDENCE;47;;;0;AK857817;
C;089;823563;3;20161031 01:04;47/SP159;
D;089;823563;3;20161031 01:04;P;;;;;;
D;089;823563;3;20161031 01:04;V;;;;;;
B;089;823563;4;20161031 01:04;;48;48;GEORGE ST;PARRAMATTA;2150;;;20160905;20161017;160000;;3;COMM SUITE;48;;;0;AK871276;
C;089;823563;4;20161031 01:04;48/SP159;
D;089;823563;4;20161031 01:04;P;;;;;;
D;089;823563;4;20161031 01:04;V;;;;;;
B;089;807625;5;20161031 01:04;;;9;BENNALONG ST;GRANVILLE;2142;236.2;M;20160825;20161006;600000;R2;R;RESIDENCE;;BCA;;0;AK857691;
C;089;807625;5;20161031 01:04;1/195913;
D;089;807625;5;20161031 01:04;P;;;;;;
D;089;807625;5;20161031 01:04;V;;;;;;
B;089;815664;6;20161031 01:04;;1;411;CHURCH ST;PARRAMATTA;2150;;;20160927;20161011;400000;;3;COMMERCIAL;1;;;0;AK866354;
C;089;815664;6;20161031 01:04;1/SP18889;
D;089;815664;6;20161031 01:04;P;;;;;;
D;089;815664;6;20161031 01:04;V;;;;;;
B;089;818395;7;20161031 01:04;;;2;DIXMUDE ST;SOUTH GRANVILLE;2142;592.23;M;20160728;20161017;1030000;R2;R;RESIDENCE;;BCA;;0;AK862277;
C;089;818395;7;20161031 01:04;183/8821;
D;089;818395;7;20161031 01:04;P;;;;;;
D;089;818395;7;20161031 01:04;V;;;;;;
B;089;823833;8;20161031 01:04;;;40;GIBBON RD;WINSTON HILLS;2153;556.4;M;20160909;20161017;870000;R2;R;RESIDENCE;;CBA;;0;AK864898;
C;089;823833;8;20161031 01:04;438/233445;
D;089;823833;8;20161031 01:04;P;;;;;;
D;089;823833;8;20161031 01:04;V;;;;;;
D;089;823833;8;20161031 01:04;V;;;;;;
B;089;810407;9;20161031 01:04;;2;19;BRIDGE ST;EPPING;2121;;;20160910;20161024;720000;;R;RESIDENCE;2;;;0;AK874460;
C;089;810407;9;20161031 01:04;2/SP1596;
D;089;810407;9;20161031 01:04;P;;;;;;
D;089;810407;9;20161031 01:04;P;;;;;;
D;089;810407;9;20161031 01:04;V;;;;;;
B;089;818498;10;20161031 01:04;;;17;DODSON CRES;WINSTON HILLS;2153;695.6;M;20160901;20161013;945000;R2;R;RESIDENCE;;CBA;;0;AK857534;
C;089;818498;10;20161031 01:04;35/230335;
D;089;818498;10;20161031 01:04;P;;;;;;
D;089;818498;10;20161031 01:04;P;;;;;;
D;089;818498;10;20161031 01:04;V;;;;;;
B;089;826624;11;20161031 01:04;;8;57;HARRIS ST;HARRIS PARK;2150;;;20160910;20161024;500000;;R;RESIDENCE;8;;;0;AK873803;
C;089;826624;11;20161031 01:04;8/SP37864;
D;089;826624;11;20161031 01:04;P;;;;;;
D;089;826624;11;20161031 01:04;V;;;;;;
B;089;805288;12;20161031 01:04;;;13;ANDREWS AVE;TOONGABBIE;2146;803;M;20160812;20160920;800000;R2;R;RESIDENCE;;BQA;;0;AK802314;
C;089;805288;12;20161031 01:04;15/201092;
D;089;805288;12;20161031 01:04;P;;;;;;
D;089;805288;12;20161031 01:04;V;;;;;;
B;089;821491;13;20161031 01:04;;;23;FELTON ST;TELOPEA;2117;733.5;M;20160816;20161007;1250000;R2;R;RESIDENCE;;AAO;;0;AK868879;
C;089;821491;13;20161031 01:04;3/502562;
D;089;821491;13;20161031 01:04;P;;;;;;
D;089;821491;13;20161031 01:04;V;;;;;;
D;089;821491;13;20161031 01:04;V;;;;;;
B;089;816206;14;20161031 01:04;;;185;CLYDE ST;SOUTH GRANVILLE;2142;539.48;M;20160928;20161012;130000;R2;R;RESIDENCE;;BCA;;50;AK856833;
C;089;816206;14;20161031 01:04;257/8264;
