A;RTSALEDATA;142;20160808 01:05;VALNET;
B;142;2893259;1;20160808 01:06;;7;437;FOREST RD;BEXLEY;2207;324;M;20160528;20160711;855000;;R;RESIDENCE;7;;;0;AK633931;
C;142;2893259;1;20160808 01:06;7/SP67137;
D;142;2893259;1;20160808 01:06;P;;;;;;
D;142;2893259;1;20160808 01:06;P;;;;;;
D;142;2893259;1;20160808 01:06;V;;;;;;
B;142;3041511;2;20160808 01:06;;13;95;BONAR ST;WOLLI CREEK;2205;;;20140616;20160728;620000;;R;RESIDENCE;13;;;0;AK639999;
C;142;3041511;2;20160808 01:06;13/SP71385;
D;142;3041511;2;20160808 01:06;P;;;;;;
D;142;3041511;2;20160808 01:06;P;;;;;;
D;142;3041511;2;20160808 01:06;V;;;;;;
B;142;3104993;3;20160808 01:06;ARENA;24;555;PRINCES HWY;ROCKDALE;2216;;;20160604;20160708;670000;;R;RESIDENCE;111;;;0;AK636183;
C;142;3104993;3;20160808 01:06;111/SP73033;
D;142;3104993;3;20160808 01:06;P;;;;;;
D;142;3104993;3;20160808 01:06;P;;;;;;
D;142;3104993;3;20160808 01:06;V;;;;;;
B;142;3195126;4;20160808 01:06;;2;22;ABOUKIR ST;ROCKDALE;2216;;;20160601;20160713;695000;;R;RESIDENCE;2;;;0;AK636641;
C;142;3195126;4;20160808 01:06;2/SP75579;
D;142;3195126;4;20160808 01:06;P;;;;;;
D;142;3195126;4;20160808 01:06;V;;;;;;
B;142;1513100;5;20160808 01:06;;;27;BAYVIEW ST;BEXLEY;2207;341.5;M;20160608;20160720;770000;R2;R;RESIDENCE;;XKK;;0;AK641100;
C;142;1513100;5;20160808 01:06;B/101999;
D;142;1513100;5;20160808 01:06;P;;;;;;
D;142;1513100;5;20160808 01:06;V;;;;;;
D;142;1513100;5;20160808 01:06;V;;;;;;
B;142;1515901;6;20160808 01:06;;10;78;CARLTON PDE;CARLTON;2218;;;20160607;20160722;565000;;R;RESIDENCE;10;;;0;AK635492;
C;142;1515901;6;20160808 01:06;10/SP6474;
D;142;1515901;6;20160808 01:06;P;;;;;;
D;142;1515901;6;20160808 01:06;P;;;;;;
D;142;1515901;6;20160808 01:06;V;;;;;;
B;142;1518512;7;20160808 01:06;;2;28;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20160527;20160718;635000;;R;RESIDENCE;2;;;0;AK639046;
C;142;1518512;7;20160808 01:06;2/SP7345;
D;142;1518512;7;20160808 01:06;P;;;;;;
D;142;1518512;7;20160808 01:06;V;;;;;;
B;142;1518512;8;20160808 01:06;;14;28;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20160527;20160718;635000;;R;RESIDENCE;14;;;0;AK639046;
C;142;1518512;8;20160808 01:06;14/SP7345;
D;142;1518512;8;20160808 01:06;P;;;;;;
D;142;1518512;8;20160808 01:06;V;;;;;;
B;142;1526694;9;20160808 01:06;;;27;HIRST ST;ARNCLIFFE;2205;379.4;M;20160606;20160718;1185000;R2;R;RESIDENCE;;XKK;;0;AK628525;
C;142;1526694;9;20160808 01:06;17/556276;
D;142;1526694;9;20160808 01:06;P;;;;;;
D;142;1526694;9;20160808 01:06;P;;;;;;
D;142;1526694;9;20160808 01:06;V;;;;;;
B;142;1513487;10;20160808 01:06;;6;18;BELMORE ST;ARNCLIFFE;2205;;;20160609;20160715;559000;;R;RESIDENCE;6;;;0;AK638813;
C;142;1513487;10;20160808 01:06;6/SP5893;
D;142;1513487;10;20160808 01:06;P;;;;;;
D;142;1513487;10;20160808 01:06;P;;;;;;
D;142;1513487;10;20160808 01:06;V;;;;;;
