A;RTSALEDATA;114;20160725 01:05;VALNET;
B;114;1228911;1;20160725 01:05;;;12;JACQUELINE DR;DUBBO;2830;790.7;M;20160620;20160630;345000;R2;R;RESIDENCE;;LDE;;0;AK587526;
C;114;1228911;1;20160725 01:05;71/825749;
D;114;1228911;1;20160725 01:05;P;;;;;;
D;114;1228911;1;20160725 01:05;V;;;;;;
D;114;1228911;1;20160725 01:05;V;;;;;;
B;114;1226447;2;20160725 01:05;;;9 R;DEBEAUFORT DR;DUBBO;2830;2.554;H;20160513;20160627;515000;R5;R;RESIDENCE;;SRR;;0;AK599512;
C;114;1226447;2;20160725 01:05;30/846141;
D;114;1226447;2;20160725 01:05;P;;;;;;
D;114;1226447;2;20160725 01:05;P;;;;;;
D;114;1226447;2;20160725 01:05;V;;;;;;
D;114;1226447;2;20160725 01:05;V;;;;;;
B;114;1223855;3;20160725 01:05;;;89;BOURKE ST;DUBBO;2830;404.7;M;20090622;20160708;189800;R1;R;RESIDENCE;;GRN;;0;AK601465;
C;114;1223855;3;20160725 01:05;1/799795;
D;114;1223855;3;20160725 01:05;P;;;;;;
D;114;1223855;3;20160725 01:05;V;;;;;;
D;114;1223855;3;20160725 01:05;V;;;;;;
B;114;1223855;4;20160725 01:05;;;89;BOURKE ST;DUBBO;2830;404.7;M;20120828;20160708;140000;R1;R;RESIDENCE;;GRN;;0;AK601466;
C;114;1223855;4;20160725 01:05;1/799795;
D;114;1223855;4;20160725 01:05;P;;;;;;
D;114;1223855;4;20160725 01:05;P;;;;;;
D;114;1223855;4;20160725 01:05;V;;;;;;
D;114;1223855;4;20160725 01:05;V;;;;;;
B;114;1226947;5;20160725 01:05;;;25;ELSWORTH ST;DUBBO;2830;684;M;20160530;20160711;280000;R2;R;RESIDENCE;;LDE;;0;AK607836;
C;114;1226947;5;20160725 01:05;27/43489;
D;114;1226947;5;20160725 01:05;P;;;;;;
D;114;1226947;5;20160725 01:05;V;;;;;;
B;114;1227188;6;20160725 01:05;;;61;MARGARET CRES;DUBBO;2830;920.6;M;20160517;20160701;385000;R2;R;RESIDENCE;;LDS;;0;AK611587;
C;114;1227188;6;20160725 01:05;67/247747;
D;114;1227188;6;20160725 01:05;P;;;;;;
D;114;1227188;6;20160725 01:05;P;;;;;;
D;114;1227188;6;20160725 01:05;V;;;;;;
D;114;1227188;6;20160725 01:05;V;;;;;;
B;114;1232664;7;20160725 01:05;;;10;RENSHAW DR;DUBBO;2830;4142;M;20160531;20160711;560000;R2;R;RESIDENCE;;LDL;;0;AK610259;
C;114;1232664;7;20160725 01:05;54/835857;
