A;RTSALEDATA;656;20161226 01:09;VALNET;
B;656;2741908;1;20161226 01:09;;24;54;WILLIAM ST;PORT MACQUARIE;2444;;;20161021;20161202;240000;;R;RESIDENCE;21;;;0;AK997483;
C;656;2741908;1;20161226 01:09;21/SP66988;
D;656;2741908;1;20161226 01:09;P;;;;;;
D;656;2741908;1;20161226 01:09;V;;;;;;
B;656;2903459;2;20161226 01:09;;;58;AMIRA DR;PORT MACQUARIE;2444;779.2;M;20160926;20161104;490000;R1;R;RESIDENCE;;AAL;;0;AM7266;
C;656;2903459;2;20161226 01:09;1/1040008;
D;656;2903459;2;20161226 01:09;P;;;;;;
D;656;2903459;2;20161226 01:09;V;;;;;;
B;656;3051236;3;20161226 01:09;;;12;MONCRIEFF CL;KING CREEK;2446;9438;M;20161012;20161207;747000;R5;R;RESIDENCE;;RMQ;;0;AM18689;
C;656;3051236;3;20161226 01:09;34/1062269;
D;656;3051236;3;20161226 01:09;P;;;;;;
D;656;3051236;3;20161226 01:09;P;;;;;;
D;656;3051236;3;20161226 01:09;V;;;;;;
B;656;3128693;4;20161226 01:09;;1;63;NORMAN ST;LAURIETON;2443;;;20161027;20161220;405000;;R;RESIDENCE;1;;;0;AM20649;
C;656;3128693;4;20161226 01:09;1/SP73738;
D;656;3128693;4;20161226 01:09;P;;;;;;
D;656;3128693;4;20161226 01:09;V;;;;;;
D;656;3128693;4;20161226 01:09;V;;;;;;
B;656;3574488;5;20161226 01:09;;;12;CURRAWONG DR;PORT MACQUARIE;2444;608.4;M;20161018;20161206;570000;R1;R;RESIDENCE;;ABD;;0;AM5211;
C;656;3574488;5;20161226 01:09;25/1153902;
D;656;3574488;5;20161226 01:09;P;;;;;;
D;656;3574488;5;20161226 01:09;P;;;;;;
D;656;3574488;5;20161226 01:09;V;;;;;;
D;656;3574488;5;20161226 01:09;V;;;;;;
B;656;2725187;6;20161226 01:09;;;1;VERDUN DR;SANCROX;2446;1.219;H;20151115;20161212;45000;R5;V;VACANT LAND;;RMK;;0;AM13392;
C;656;2725187;6;20161226 01:09;1/791199;
D;656;2725187;6;20161226 01:09;P;;;;;;
D;656;2725187;6;20161226 01:09;P;;;;;;
D;656;2725187;6;20161226 01:09;V;;;;;;
D;656;2725187;6;20161226 01:09;V;;;;;;
B;656;2733328;7;20161226 01:09;;;4;KALIMNA CL;PORT MACQUARIE;2444;645.2;M;20161114;20161201;550000;R1;R;RESIDENCE;;AAB;;0;AM13219;
C;656;2733328;7;20161226 01:09;58/805603;
D;656;2733328;7;20161226 01:09;P;;;;;;
D;656;2733328;7;20161226 01:09;P;;;;;;
D;656;2733328;7;20161226 01:09;V;;;;;;
D;656;2733328;7;20161226 01:09;V;;;;;;
B;656;2720056;8;20161226 01:09;;;21;ELOUERA PL;WEST HAVEN;2443;770.3;M;20161111;20161209;480000;R1;R;RESIDENCE;;ADC;;0;AM10409;
C;656;2720056;8;20161226 01:09;18/865495;
D;656;2720056;8;20161226 01:09;P;;;;;;
D;656;2720056;8;20161226 01:09;V;;;;;;
B;656;2722775;9;20161226 01:09;;1;133;CAMERON ST;WAUCHOPE;2446;;;20161024;20161128;225000;;R;RESIDENCE;1;;;0;AM13088;
C;656;2722775;9;20161226 01:09;1/SP17177;
D;656;2722775;9;20161226 01:09;P;;;;;;
D;656;2722775;9;20161226 01:09;V;;;;;;
D;656;2722775;9;20161226 01:09;V;;;;;;
B;656;2722818;10;20161226 01:09;;3;63;CAMERON ST;WAUCHOPE;2446;;;20160929;20161111;315000;;R;RESIDENCE;3;;;0;AK956484;
C;656;2722818;10;20161226 01:09;3/SP30056;
D;656;2722818;10;20161226 01:09;P;;;;;;
D;656;2722818;10;20161226 01:09;V;;;;;;
B;656;2738897;11;20161226 01:09;;;27;RUSHCUTTER WAY;PORT MACQUARIE;2444;694.1;M;20161007;20161207;539000;R1;R;RESIDENCE;;AAB;;0;AM12928;
C;656;2738897;11;20161226 01:09;181/826856;
D;656;2738897;11;20161226 01:09;P;;;;;;
D;656;2738897;11;20161226 01:09;V;;;;;;
B;656;2728365;12;20161226 01:09;;;15;CLEARWATER CRES;PORT MACQUARIE;2444;688.9;M;20161020;20161201;563800;R1;R;RESIDENCE;;AAL;;0;AM4910;
C;656;2728365;12;20161226 01:09;21/825844;
D;656;2728365;12;20161226 01:09;P;;;;;;
D;656;2728365;12;20161226 01:09;P;;;;;;
D;656;2728365;12;20161226 01:09;V;;;;;;
D;656;2728365;12;20161226 01:09;V;;;;;;
B;656;2725995;13;20161226 01:09;;;34;ASTRONOMERS TCE;PORT MACQUARIE;2444;645;M;20160929;20161202;650000;R1;R;RESIDENCE;;AAL;;0;AM5414;
C;656;2725995;13;20161226 01:09;24/233413;
D;656;2725995;13;20161226 01:09;P;;;;;;
D;656;2725995;13;20161226 01:09;P;;;;;;
D;656;2725995;13;20161226 01:09;V;;;;;;
D;656;2725995;13;20161226 01:09;V;;;;;;
B;656;2731212;14;20161226 01:09;;;3;GUMNUT LANE;PORT MACQUARIE;2444;329.3;M;20161026;20161201;410500;R1;R;RESIDENCE;;AAL;;0;AM7122;
C;656;2731212;14;20161226 01:09;1/835703;
D;656;2731212;14;20161226 01:09;P;;;;;;
D;656;2731212;14;20161226 01:09;P;;;;;;
D;656;2731212;14;20161226 01:09;V;;;;;;
D;656;2731212;14;20161226 01:09;V;;;;;;
B;656;2718108;15;20161226 01:09;;;1220;ROLLANDS PLAINS RD;BALLENGARRA;2441;52;H;20161024;20161205;580000;RU1;R;RESIDENCE;;RWZ;;0;AM18161;
C;656;2718108;15;20161226 01:09;1/735364;
D;656;2718108;15;20161226 01:09;P;;;;;;
D;656;2718108;15;20161226 01:09;P;;;;;;
D;656;2718108;15;20161226 01:09;V;;;;;;
B;656;2736787;16;20161226 01:09;;2;74;O'BRIENS RD;PORT MACQUARIE;2444;;;20161103;20161201;316000;;R;RESIDENCE;2;;;0;AM3309;
C;656;2736787;16;20161226 01:09;2/SP22828;
D;656;2736787;16;20161226 01:09;P;;;;;;
D;656;2736787;16;20161226 01:09;P;;;;;;
D;656;2736787;16;20161226 01:09;V;;;;;;
D;656;2736787;16;20161226 01:09;V;;;;;;
B;656;2742939;17;20161226 01:09;;;17;BANKSIA AVE;BONNY HILLS;2445;512.2;M;20161021;20161207;725000;R1;R;RESIDENCE;;ABZ;;0;AM16232;
C;656;2742939;17;20161226 01:09;28/241997;
D;656;2742939;17;20161226 01:09;P;;;;;;
D;656;2742939;17;20161226 01:09;V;;;;;;
D;656;2742939;17;20161226 01:09;V;;;;;;
B;656;2718363;18;20161226 01:09;;;34;WATERVIEW CRES;WEST HAVEN;2443;759;M;20161014;20161111;425000;R1;R;RESIDENCE;;ADC;;0;AK955893;
C;656;2718363;18;20161226 01:09;15/733503;
D;656;2718363;18;20161226 01:09;P;;;;;;
D;656;2718363;18;20161226 01:09;P;;;;;;
D;656;2718363;18;20161226 01:09;V;;;;;;
D;656;2718363;18;20161226 01:09;V;;;;;;
B;656;2742431;19;20161226 01:09;;;844;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;4.355;H;20161103;20161216;540000;RU2;R;RESIDENCE;;RWE;;0;AM10357;
C;656;2742431;19;20161226 01:09;3/261087;
D;656;2742431;19;20161226 01:09;P;;;;;;
D;656;2742431;19;20161226 01:09;V;;;;;;
D;656;2742431;19;20161226 01:09;V;;;;;;
B;656;2731915;20;20161226 01:09;;;48;HIBBARD DR;PORT MACQUARIE;2444;867.7;M;20161026;20161209;899000;R1;R;RESIDENCE;;AAZ;;0;AM13081;
C;656;2731915;20;20161226 01:09;128/246284;
D;656;2731915;20;20161226 01:09;P;;;;;;
D;656;2731915;20;20161226 01:09;P;;;;;;
D;656;2731915;20;20161226 01:09;V;;;;;;
B;656;2734550;21;20161226 01:09;;2;38;LINCOLN RD;PORT MACQUARIE;2444;;;20161006;20161117;380000;;R;RESIDENCE;2;;;0;AK959630;
C;656;2734550;21;20161226 01:09;2/SP61355;
D;656;2734550;21;20161226 01:09;P;;;;;;
D;656;2734550;21;20161226 01:09;P;;;;;;
D;656;2734550;21;20161226 01:09;V;;;;;;
B;656;2734699;22;20161226 01:09;;7;7;LORD ST;PORT MACQUARIE;2444;;;20161019;20161130;220000;;R;RESIDENCE;7;;;0;AM1331;
C;656;2734699;22;20161226 01:09;7/SP45789;
D;656;2734699;22;20161226 01:09;P;;;;;;
D;656;2734699;22;20161226 01:09;P;;;;;;
D;656;2734699;22;20161226 01:09;V;;;;;;
B;656;2729663;23;20161226 01:09;;;14;EMILY AVE;PORT MACQUARIE;2444;664.7;M;20161027;20161208;492500;R1;R;RESIDENCE;;AAL;;0;AM18540;
C;656;2729663;23;20161226 01:09;28/819382;
D;656;2729663;23;20161226 01:09;P;;;;;;
D;656;2729663;23;20161226 01:09;V;;;;;;
B;656;2742729;24;20161226 01:09;;;17;COOPERABUNG DR;TELEGRAPH POINT;2441;862.7;M;20161026;20161205;309000;RU5;R;RESIDENCE;;ZZT;;0;AM11733;
C;656;2742729;24;20161226 01:09;10/244821;
D;656;2742729;24;20161226 01:09;P;;;;;;
D;656;2742729;24;20161226 01:09;V;;;;;;
