A;RTSALEDATA;207;20161128 01:08;VALNET;
B;207;1997164;1;20161128 01:08;;15;5 A;FRANCES ST;RANDWICK;2031;;;20160827;20161103;885000;;R;RESIDENCE;15;;;0;AK917300;
C;207;1997164;1;20161128 01:08;15/SP12123;
D;207;1997164;1;20161128 01:08;P;;;;;;
D;207;1997164;1;20161128 01:08;P;;;;;;
D;207;1997164;1;20161128 01:08;V;;;;;;
B;207;2013262;2;20161128 01:08;;;10;PITT ST;RANDWICK;2031;461.6;M;20160629;20161031;4100000;R3;R;RESIDENCE;;CME;;0;AK941072;
C;207;2013262;2;20161128 01:08;1/664666;
D;207;2013262;2;20161128 01:08;P;;;;;;
D;207;2013262;2;20161128 01:08;V;;;;;;
D;207;2013262;2;20161128 01:08;V;;;;;;
B;207;2002858;3;20161128 01:08;;8;61;KENSINGTON RD;KENSINGTON;2033;;;20160913;20161104;800000;;R;RESIDENCE;8;;;0;AK913245;
C;207;2002858;3;20161128 01:08;8/SP8851;
D;207;2002858;3;20161128 01:08;P;;;;;;
D;207;2002858;3;20161128 01:08;V;;;;;;
B;207;2011172;4;20161128 01:08;;;4;NORTON ST;KINGSFORD;2032;467.9;M;20160924;20161104;2290000;R2;R;RESIDENCE;;ALC;AC;0;AK896513;
C;207;2011172;4;20161128 01:08;6/13462;
D;207;2011172;4;20161128 01:08;P;;;;;;
D;207;2011172;4;20161128 01:08;V;;;;;;
B;207;2005876;5;20161128 01:08;;6;20;MAROUBRA RD;MAROUBRA;2035;103;M;20160916;20161111;640000;;R;RESIDENCE;6;;;0;AK942890;
C;207;2005876;5;20161128 01:08;6/SP48740;
D;207;2005876;5;20161128 01:08;P;;;;;;
D;207;2005876;5;20161128 01:08;P;;;;;;
D;207;2005876;5;20161128 01:08;V;;;;;;
B;207;2016611;6;20161128 01:08;;;7;STARK ST;COOGEE;2034;379.4;M;20151102;20161104;2623904;R3;R;RESIDENCE;;AME;;0;AK925563;
C;207;2016611;6;20161128 01:08;6/2/2907;
D;207;2016611;6;20161128 01:08;P;;;;;;
D;207;2016611;6;20161128 01:08;P;;;;;;
D;207;2016611;6;20161128 01:08;V;;;;;;
B;207;2016612;7;20161128 01:08;;;5;STARK ST;COOGEE;2034;423.7;M;20151102;20161104;2941095;R3;R;RESIDENCE;;AME;;0;AK925564;
C;207;2016612;7;20161128 01:08;5/2/2907;
D;207;2016612;7;20161128 01:08;P;;;;;;
D;207;2016612;7;20161128 01:08;P;;;;;;
D;207;2016612;7;20161128 01:08;V;;;;;;
D;207;2016612;7;20161128 01:08;V;;;;;;
B;207;2000557;8;20161128 01:08;;5;7;HEREWARD ST;MAROUBRA;2035;;;20161022;20161114;1270000;;R;RESIDENCE;5;;;0;AK936163;
C;207;2000557;8;20161128 01:08;5/SP1761;
D;207;2000557;8;20161128 01:08;P;;;;;;
D;207;2000557;8;20161128 01:08;V;;;;;;
