A;RTSALEDATA;138;20161128 01:06;VALNET;
B;138;3039492;1;20161128 01:06;;;2 B;LIBERTY ST;BELMORE;2192;790.4;M;20161007;20161118;1500000;B6;3;COMMERCIAL;;BEC;;0;AK943496;
C;138;3039492;1;20161128 01:06;2/514813;
D;138;3039492;1;20161128 01:06;P;;;;;;
D;138;3039492;1;20161128 01:06;V;;;;;;
B;138;3119498;2;20161128 01:06;;;2 C;LIBERTY ST;BELMORE;2192;816.9;M;20161007;20161118;350000;B6;3;LANEWAY;;BEC;;0;AK940284;
C;138;3119498;2;20161128 01:06;1/125537 B/383957;
D;138;3119498;2;20161128 01:06;P;;;;;;
D;138;3119498;2;20161128 01:06;V;;;;;;
D;138;3119498;2;20161128 01:06;V;;;;;;
D;138;3119498;2;20161128 01:06;V;;;;;;
D;138;3119498;2;20161128 01:06;V;;;;;;
B;138;3119498;3;20161128 01:06;;;2 C;LIBERTY ST;BELMORE;2192;816.9;M;20161007;20161118;1616000;B6;3;COMMERCIAL;;BEC;;0;AK940305;
C;138;3119498;3;20161128 01:06;1/125537 B/383957;
D;138;3119498;3;20161128 01:06;P;;;;;;
D;138;3119498;3;20161128 01:06;V;;;;;;
D;138;3119498;3;20161128 01:06;V;;;;;;
D;138;3119498;3;20161128 01:06;V;;;;;;
D;138;3119498;3;20161128 01:06;V;;;;;;
B;138;3119499;4;20161128 01:06;;;2 A;LIBERTY ST;BELMORE;2192;474.2;M;20161007;20161118;1766250;R3;3;COMMERCIAL;;AVV;;0;AK940290;
C;138;3119499;4;20161128 01:06;51/6042;
D;138;3119499;4;20161128 01:06;P;;;;;;
D;138;3119499;4;20161128 01:06;V;;;;;;
D;138;3119499;4;20161128 01:06;V;;;;;;
D;138;3119499;4;20161128 01:06;V;;;;;;
B;138;1414871;5;20161128 01:06;;;37;ETELA ST;BELMORE;2192;619.7;M;20160928;20161111;1560000;R3;R;RESIDENCE;;XMM;;0;AK933751;
C;138;1414871;5;20161128 01:06;X/404155;
D;138;1414871;5;20161128 01:06;P;;;;;;
D;138;1414871;5;20161128 01:06;V;;;;;;
D;138;1414871;5;20161128 01:06;V;;;;;;
B;138;1422792;6;20161128 01:06;;10;142;HOMER ST;EARLWOOD;2206;;;20161007;20161114;775000;;R;RESIDENCE;10;;;0;AK941504;
C;138;1422792;6;20161128 01:06;10/SP44475;
D;138;1422792;6;20161128 01:06;P;;;;;;
D;138;1422792;6;20161128 01:06;V;;;;;;
B;138;1406985;7;20161128 01:06;;13;43;CAMPSIE ST;CAMPSIE;2194;;;20160930;20161111;620000;;R;RESIDENCE;13;;;0;AK942469;
C;138;1406985;7;20161128 01:06;13/SP14224;
D;138;1406985;7;20161128 01:06;P;;;;;;
D;138;1406985;7;20161128 01:06;P;;;;;;
D;138;1406985;7;20161128 01:06;V;;;;;;
B;138;1426167;8;20161128 01:06;;3;110;LAKEMBA ST;LAKEMBA;2195;;;20160917;20161031;375000;;R;RESIDENCE;3;;;0;AK911370;
C;138;1426167;8;20161128 01:06;3/SP21774;
D;138;1426167;8;20161128 01:06;P;;;;;;
D;138;1426167;8;20161128 01:06;V;;;;;;
B;138;1409783;9;20161128 01:06;;;11 A;CLIO ST;WILEY PARK;2195;380;M;20160921;20161012;480000;R4;R;RESIDENCE;;ABB;;0;AK942657;
C;138;1409783;9;20161128 01:06;2/865550;
D;138;1409783;9;20161128 01:06;P;;;;;;
D;138;1409783;9;20161128 01:06;P;;;;;;
D;138;1409783;9;20161128 01:06;V;;;;;;
