A;RTSALEDATA;136;20161024 01:05;VALNET;
B;136;2834990;1;20161024 01:05;;;823;HENRY LAWSON DR;PICNIC POINT;2213;367.8;M;20160906;20161007;802000;R2;R;RESIDENCE;;SME;;0;AK851187;
C;136;2834990;1;20161024 01:05;1/1030136;
D;136;2834990;1;20161024 01:05;P;;;;;;
D;136;2834990;1;20161024 01:05;V;;;;;;
D;136;2834990;1;20161024 01:05;V;;;;;;
B;136;2928051;2;20161024 01:05;;3;95;MACKENZIE ST;REVESBY;2212;225;M;20160827;20161010;783000;;R;RESIDENCE;3;;;0;AK855154;
C;136;2928051;2;20161024 01:05;3/SP68144;
D;136;2928051;2;20161024 01:05;P;;;;;;
D;136;2928051;2;20161024 01:05;V;;;;;;
D;136;2928051;2;20161024 01:05;V;;;;;;
B;136;2948868;3;20161024 01:05;;1;174;CHAPEL RD;BANKSTOWN;2200;;;20160830;20161011;570000;;R;RESIDENCE;1;;;0;AK840149;
C;136;2948868;3;20161024 01:05;1/SP69038;
D;136;2948868;3;20161024 01:05;P;;;;;;
D;136;2948868;3;20161024 01:05;V;;;;;;
D;136;2948868;3;20161024 01:05;V;;;;;;
B;136;1335307;4;20161024 01:05;;;232;BRANSGROVE RD;PANANIA;2213;569.1;M;20160708;20160930;837500;R2;R;RESIDENCE;;SMG;;0;AK837063;
C;136;1335307;4;20161024 01:05;7/220660;
D;136;1335307;4;20161024 01:05;P;;;;;;
D;136;1335307;4;20161024 01:05;P;;;;;;
D;136;1335307;4;20161024 01:05;V;;;;;;
D;136;1335307;4;20161024 01:05;V;;;;;;
B;136;1335342;5;20161024 01:05;;;161;BRANSGROVE RD;PANANIA;2213;563.4;M;20160715;20161011;837000;R2;R;RESIDENCE;;SMG;;0;AK845606;
C;136;1335342;5;20161024 01:05;2/24851;
D;136;1335342;5;20161024 01:05;P;;;;;;
D;136;1335342;5;20161024 01:05;P;;;;;;
D;136;1335342;5;20161024 01:05;V;;;;;;
D;136;1335342;5;20161024 01:05;V;;;;;;
B;136;1338018;6;20161024 01:05;;;57;CARDIGAN RD;GREENACRE;2190;613.51;M;20160718;20161007;1200000;R2;R;RESIDENCE;;EKA;;0;AK840292;
C;136;1338018;6;20161024 01:05;1/513065;
D;136;1338018;6;20161024 01:05;P;;;;;;
D;136;1338018;6;20161024 01:05;V;;;;;;
B;136;1351551;7;20161024 01:05;;;45;HAZEL ST;GEORGES HALL;2198;556.4;M;20151215;20161011;875000;R2;R;RESIDENCE;;WLB;;0;AK835538;
C;136;1351551;7;20161024 01:05;31/220322;
D;136;1351551;7;20161024 01:05;P;;;;;;
D;136;1351551;7;20161024 01:05;V;;;;;;
B;136;1338344;8;20161024 01:05;;;77;CARLINGFORD ST;SEFTON;2162;556.4;M;20160819;20161007;1250000;IN2;3;OFFICE;;FAB;;0;AK846688;
C;136;1338344;8;20161024 01:05;1/B/12860 1/569886;
D;136;1338344;8;20161024 01:05;P;;;;;;
D;136;1338344;8;20161024 01:05;V;;;;;;
B;136;1343731;9;20161024 01:05;;5;19;DELLWOOD ST;BANKSTOWN;2200;;;20160628;20161010;610000;;R;RESIDENCE;5;;;0;AK837437;
C;136;1343731;9;20161024 01:05;5/SP38166;
D;136;1343731;9;20161024 01:05;P;;;;;;
D;136;1343731;9;20161024 01:05;V;;;;;;
B;136;1356958;10;20161024 01:05;;11;105;JAMES ST;PUNCHBOWL;2196;;;20160809;20160927;583000;;R;RESIDENCE;11;;;0;AK835820;
C;136;1356958;10;20161024 01:05;11/SP10271;
D;136;1356958;10;20161024 01:05;P;;;;;;
D;136;1356958;10;20161024 01:05;V;;;;;;
D;136;1356958;10;20161024 01:05;V;;;;;;
B;136;1333267;11;20161024 01:05;;;5;BELFORD PL;GREENACRE;2190;543.8;M;20160719;20161011;1295000;R2;R;RESIDENCE;;EKA;;0;AK851204;
C;136;1333267;11;20161024 01:05;5/243918;
D;136;1333267;11;20161024 01:05;P;;;;;;
D;136;1333267;11;20161024 01:05;P;;;;;;
D;136;1333267;11;20161024 01:05;V;;;;;;
D;136;1333267;11;20161024 01:05;V;;;;;;
B;136;1336028;12;20161024 01:05;;;64;BRYANT ST;PADSTOW;2211;607;M;20160606;20161012;990000;IN2;3;FACTORY;;FAB;;0;AK850909;
C;136;1336028;12;20161024 01:05;2/356844;
D;136;1336028;12;20161024 01:05;P;;;;;;
D;136;1336028;12;20161024 01:05;V;;;;;;
B;136;1344227;13;20161024 01:05;;;37;DONINGTON AVE;GEORGES HALL;2198;556.4;M;20160719;20161005;835000;R2;R;RESIDENCE;;WLD;;0;AK840723;
C;136;1344227;13;20161024 01:05;23/231047;
D;136;1344227;13;20161024 01:05;P;;;;;;
D;136;1344227;13;20161024 01:05;V;;;;;;
B;136;1360365;14;20161024 01:05;;;43;LEONARD ST;BANKSTOWN;2200;1011.83;M;20150806;20160901;2725000;R4;R;RESIDENCE;;HDS;;0;AK835122;
C;136;1360365;14;20161024 01:05;68/8448;
D;136;1360365;14;20161024 01:05;P;;;;;;
D;136;1360365;14;20161024 01:05;V;;;;;;
B;136;1331075;15;20161024 01:05;;;31;ASTLEY AVE;PADSTOW;2211;607;M;20160514;20160928;1320000;R2;R;RESIDENCE;;SMB;;0;AK842732;
C;136;1331075;15;20161024 01:05;14/35950;
D;136;1331075;15;20161024 01:05;P;;;;;;
D;136;1331075;15;20161024 01:05;V;;;;;;
D;136;1331075;15;20161024 01:05;V;;;;;;
B;136;1349848;16;20161024 01:05;;;64 A;GOWRIE AVE;PUNCHBOWL;2196;210.5;M;20160913;20161010;400000;R2;R;RESIDENCE;;EKD;;0;AK838528;
C;136;1349848;16;20161024 01:05;12/867291;
D;136;1349848;16;20161024 01:05;P;;;;;;
D;136;1349848;16;20161024 01:05;V;;;;;;
B;136;1352566;17;20161024 01:05;;;770;HENRY LAWSON DR;PICNIC POINT;2213;674.1;M;20160829;20161010;1000000;R2;R;RESIDENCE;;WFR;;0;AK851527;
C;136;1352566;17;20161024 01:05;1/634321;
D;136;1352566;17;20161024 01:05;P;;;;;;
D;136;1352566;17;20161024 01:05;P;;;;;;
D;136;1352566;17;20161024 01:05;V;;;;;;
B;136;1357867;18;20161024 01:05;;5;1;KARDELLA CT;CONDELL PARK;2200;;;20160829;20161010;610000;;R;RESIDENCE;5;;;0;AK851472;
C;136;1357867;18;20161024 01:05;5/SP12199;
