A;RTSALEDATA;070;20161031 01:03;VALNET;
B;070;549261;1;20161031 01:03;CHELSEA;;;BACK MORUNDAH RD;MORUNDAH;2700;205.3;H;20160421;20160519;3000000;RU4;3;FARMLAND;;SML;;0;AK580897;
C;070;549261;1;20161031 01:03;PT 2/568224 4/598542 7, 8, 9, 16, 23/754546;
D;070;549261;1;20161031 01:03;P;;;;;;
D;070;549261;1;20161031 01:03;V;;;;;;
D;070;549261;1;20161031 01:03;V;;;;;;
B;070;549266;2;20161031 01:03;;;;CAMPBELLS RD;MORUNDAH;2700;804.5;H;20160421;20160519;3000000;RU4;3;FARMLAND;;SML;;0;AK580897;
C;070;549266;2;20161031 01:03;1/135446 1/583675 13, 33, 34, 74, 75/754546 30, 31, 32, 33, 37, 102/75;
C;070;549266;2;20161031 01:03;4548 1, 2/1101225 Enclosure Permit 47108;
D;070;549266;2;20161031 01:03;P;;;;;;
D;070;549266;2;20161031 01:03;V;;;;;;
D;070;549266;2;20161031 01:03;V;;;;;;
B;070;550172;3;20161031 01:03;;;47;BOLTON ST;NARRANDERA;2700;916.9;M;20160914;20161013;209000;RU5;R;RESIDENCE;;NVM;;0;AK857547;
C;070;550172;3;20161031 01:03;2/319570;
D;070;550172;3;20161031 01:03;P;;;;;;
D;070;550172;3;20161031 01:03;P;;;;;;
D;070;550172;3;20161031 01:03;V;;;;;;
D;070;550172;3;20161031 01:03;V;;;;;;
B;070;550611;4;20161031 01:03;;;30;EAST ST;NARRANDERA;2700;2017.6;M;20160921;20161005;1400000;RU5;3;SHOP;;BUS;;0;AK857317;
C;070;550611;4;20161031 01:03;A, B/341793;
D;070;550611;4;20161031 01:03;P;;;;;;
D;070;550611;4;20161031 01:03;V;;;;;;
D;070;550611;4;20161031 01:03;V;;;;;;
B;070;550612;5;20161031 01:03;;;26;EAST ST;NARRANDERA;2700;366.8;M;20160921;20161005;1400000;RU5;3;SHOP;;BUS;;0;AK857317;
C;070;550612;5;20161031 01:03;1/14449;
D;070;550612;5;20161031 01:03;P;;;;;;
D;070;550612;5;20161031 01:03;V;;;;;;
D;070;550612;5;20161031 01:03;V;;;;;;
B;070;551695;6;20161031 01:03;;;25;WATERMAIN ST;NARRANDERA;2700;1734;M;20160817;20161005;81000;RU5;R;RESIDENCE;;NRL;;0;AK861574;
C;070;551695;6;20161031 01:03;1, 2/574262;
D;070;551695;6;20161031 01:03;P;;;;;;
D;070;551695;6;20161031 01:03;V;;;;;;
Z;33;6;7;18;
