A;RTSALEDATA;004;20160912 01:01;VALNET;
B;004;2937548;1;20160912 01:01;;;18;MULWALA DR;WYEE POINT;2259;759.9;M;20160620;20160804;380000;R2;V;VACANT LAND;;ANG;;0;AK730783;
C;004;2937548;1;20160912 01:01;417/1043766;
D;004;2937548;1;20160912 01:01;P;;;;;;
D;004;2937548;1;20160912 01:01;P;;;;;;
D;004;2937548;1;20160912 01:01;P;;;;;;
D;004;2937548;1;20160912 01:01;V;;;;;;
B;004;140218;2;20160912 01:01;;1;1;ACCOLADE AVE;MORISSET;2264;;;20160607;20160815;617500;;3;COMMERCIAL;1;;;0;AK698645;
C;004;140218;2;20160912 01:01;1/SP68621;
D;004;140218;2;20160912 01:01;P;;;;;;
D;004;140218;2;20160912 01:01;V;;;;;;
D;004;140218;2;20160912 01:01;V;;;;;;
B;004;3211593;3;20160912 01:01;LYMINGTON VILLAGE;21;82;WARNERS BAY RD;WARNERS BAY;2282;;;20160708;20160826;469000;;R;RESIDENCE;21;;;0;AK731481;
C;004;3211593;3;20160912 01:01;21/SP80196;
D;004;3211593;3;20160912 01:01;P;;;;;;
D;004;3211593;3;20160912 01:01;V;;;;;;
B;004;3504072;4;20160912 01:01;;13;11;AINTREE CL;CHARLESTOWN;2290;;;20160804;20160825;392500;;R;RESIDENCE;6;;;0;AK734779;
C;004;3504072;4;20160912 01:01;6/SP83323;
D;004;3504072;4;20160912 01:01;P;;;;;;
D;004;3504072;4;20160912 01:01;V;;;;;;
B;004;98695;5;20160912 01:01;;;10;BUTTABA AVE;BELMONT NORTH;2280;752.5;M;20160519;20160819;420000;R2;R;RESIDENCE;;AJE;;0;AK723328;
C;004;98695;5;20160912 01:01;20/N/16392;
D;004;98695;5;20160912 01:01;P;;;;;;
D;004;98695;5;20160912 01:01;V;;;;;;
B;004;96203;6;20160912 01:01;;;88;GLADE ST;ARCADIA VALE;2283;499.5;M;20160805;20160824;450000;R2;R;RESIDENCE;;AME;;0;AK722468;
C;004;96203;6;20160912 01:01;482/13129;
D;004;96203;6;20160912 01:01;P;;;;;;
D;004;96203;6;20160912 01:01;V;;;;;;
D;004;96203;6;20160912 01:01;V;;;;;;
B;004;99299;7;20160912 01:01;;;17;DIRKALA CL;BELMONT NORTH;2280;808.4;M;20160614;20160815;595000;R2;R;RESIDENCE;;AJE;;0;AK695081;
C;004;99299;7;20160912 01:01;8/838244;
D;004;99299;7;20160912 01:01;P;;;;;;
D;004;99299;7;20160912 01:01;P;;;;;;
D;004;99299;7;20160912 01:01;V;;;;;;
D;004;99299;7;20160912 01:01;V;;;;;;
B;004;2949664;8;20160912 01:01;;;46;AMELIA ST;CAREY BAY;2283;1048;M;20160729;20160826;540000;R3;R;RESIDENCE;;AZL;;0;AK737010;
C;004;2949664;8;20160912 01:01;1/1046898;
D;004;2949664;8;20160912 01:01;P;;;;;;
D;004;2949664;8;20160912 01:01;V;;;;;;
B;004;2953289;9;20160912 01:01;;;37;TRENT ST;CHARLESTOWN;2290;495.4;M;20160709;20160819;735000;R2;R;RESIDENCE;;AEE;;0;AK729983;
C;004;2953289;9;20160912 01:01;16/285753;
D;004;2953289;9;20160912 01:01;P;;;;;;
D;004;2953289;9;20160912 01:01;V;;;;;;
D;004;2953289;9;20160912 01:01;V;;;;;;
B;004;2979113;10;20160912 01:01;;;12;THE PARK CHASE;VALENTINE;2280;745.1;M;20160721;20160819;310000;R2;V;VACANT LAND;;AGH;;0;AK727712;
C;004;2979113;10;20160912 01:01;142/270276;
D;004;2979113;10;20160912 01:01;P;;;;;;
D;004;2979113;10;20160912 01:01;P;;;;;;
D;004;2979113;10;20160912 01:01;V;;;;;;
B;004;2979120;11;20160912 01:01;;;18;SASSAFRAS CL;VALENTINE;2280;577.7;M;20160722;20160826;581000;R2;R;RESIDENCE;;AGH;;0;AK736770;
