A;RTSALEDATA;240;20161003 01:09;VALNET;
B;240;2637373;1;20161003 01:09;;;1;FARRAR ST;GILGANDRA;2827;3914;M;20160805;20160916;250000;R1;R;RESIDENCE;;GSR;;0;AK783893;
C;240;2637373;1;20161003 01:09;15, 16, 17/4/6698;
D;240;2637373;1;20161003 01:09;P;;;;;;
D;240;2637373;1;20161003 01:09;V;;;;;;
B;240;2637160;2;20161003 01:09;;;5;BRIDGE ST;GILGANDRA;2827;904;M;20160408;20160817;300000;B2;R;RESIDENCE;;BBA;;0;AK780979;
C;240;2637160;2;20161003 01:09;292/602730;
D;240;2637160;2;20161003 01:09;P;;;;;;
D;240;2637160;2;20161003 01:09;V;;;;;;
B;240;2639236;3;20161003 01:09;;;4504;NATIONAL PARK RD;TONDERBURINE;2817;4085;M;20160823;20160914;20000;RU1;V;VACANT LAND;;RRX;;0;AK789142;
C;240;2639236;3;20161003 01:09;A/381502;
D;240;2639236;3;20161003 01:09;P;;;;;;
D;240;2639236;3;20161003 01:09;V;;;;;;
D;240;2639236;3;20161003 01:09;V;;;;;;
D;240;2639236;3;20161003 01:09;V;;;;;;
B;240;3659916;4;20161003 01:09;;;435;DILLY RD;BIDDON;2827;618.363;H;20160701;20160701;200000;RU1;3;FARM;;RMG;;0;AK719995;
C;240;3659916;4;20161003 01:09;11/753381 2/1173922;
D;240;3659916;4;20161003 01:09;P;;;;;;
D;240;3659916;4;20161003 01:09;P;;;;;;
D;240;3659916;4;20161003 01:09;V;;;;;;
D;240;3659916;4;20161003 01:09;V;;;;;;
D;240;3659916;4;20161003 01:09;V;;;;;;
B;240;3965506;5;20161003 01:09;;;;;BIDDON;2827;16.44;H;20110715;20160729;1856;;V;VACANT LAND;;;;0;AK747161;
C;240;3965506;5;20161003 01:09;1/1173896;
D;240;3965506;5;20161003 01:09;P;;;;;;
D;240;3965506;5;20161003 01:09;P;;;;;;
D;240;3965506;5;20161003 01:09;V;;;;;;
B;240;3965516;6;20161003 01:09;;;;OXLEY HWY;GILGANDRA;2827;23.21;H;20160324;20160812;18547;;V;VACANT LAND;;;;0;AK751864;
C;240;3965516;6;20161003 01:09;1/1220094;
D;240;3965516;6;20161003 01:09;P;;;;;;
D;240;3965516;6;20161003 01:09;P;;;;;;
D;240;3965516;6;20161003 01:09;V;;;;;;
B;240;3965521;7;20161003 01:09;;;;BERIDA-BULLAGREEN RD;ARMATREE;2828;3.818;H;20151023;20160812;4348;;V;VACANT LAND;;;;0;AK751951;
C;240;3965521;7;20161003 01:09;1/1221771;
D;240;3965521;7;20161003 01:09;P;;;;;;
D;240;3965521;7;20161003 01:09;V;;;;;;
Z;37;7;7;21;
