A;RTSALEDATA;241;20161205 01:08;VALNET;
B;241;2639668;1;20161205 01:08;;;28;COOK ST;GLOUCESTER;2422;948.5;M;20161012;20161114;320000;R2;R;RESIDENCE;;AAC;;0;AK951601;
C;241;2639668;1;20161205 01:08;16/5/192505;
D;241;2639668;1;20161205 01:08;P;;;;;;
D;241;2639668;1;20161205 01:08;V;;;;;;
D;241;2639668;1;20161205 01:08;V;;;;;;
B;241;3976811;2;20161205 01:08;;;17;IRONBARK CL;GLOUCESTER;2422;8644;M;20161109;20161122;100000;;V;VACANT LAND;;;;0;AK950720;
C;241;3976811;2;20161205 01:08;140/1225601;
D;241;3976811;2;20161205 01:08;P;;;;;;
D;241;3976811;2;20161205 01:08;V;;;;;;
Z;11;2;2;5;
