A;RTSALEDATA;247;20160905 01:07;VALNET;
B;247;3659144;1;20160905 01:07;;;77;FRANCIS ST;NARRABRI;2390;8446;M;20160101;20160512;875000;IN2;3;COMMERCIAL;;INB;;0;AK683492;
C;247;3659144;1;20160905 01:07;1/1178374;
D;247;3659144;1;20160905 01:07;P;;;;;;
D;247;3659144;1;20160905 01:07;V;;;;;;
D;247;3659144;1;20160905 01:07;V;;;;;;
B;247;2657558;2;20160905 01:07;;;91;BALONNE ST;NARRABRI;2390;1012;M;20160525;20160715;285000;R1;R;RESIDENCE;;ANA;;0;AK682937;
C;247;2657558;2;20160905 01:07;12/14/758755;
D;247;2657558;2;20160905 01:07;P;;;;;;
D;247;2657558;2;20160905 01:07;P;;;;;;
D;247;2657558;2;20160905 01:07;V;;;;;;
D;247;2657558;2;20160905 01:07;V;;;;;;
B;247;2655922;3;20160905 01:07;;;3;ANNABELLA ST;PILLIGA;2388;1686;M;20160817;20160817;29000;RU5;R;RESIDENCE;;VPA;;50;AK710560;
C;247;2655922;3;20160905 01:07;1/362297;
D;247;2655922;3;20160905 01:07;P;;;;;;
D;247;2655922;3;20160905 01:07;V;;;;;;
D;247;2655922;3;20160905 01:07;V;;;;;;
B;247;3958721;4;20160905 01:07;;;;EULAH CREEK RD;EULAH CREEK;2390;15.24;H;20131001;20160715;6367;;V;VACANT LAND;;;;0;AK690791;
C;247;3958721;4;20160905 01:07;1/1192711;
D;247;3958721;4;20160905 01:07;P;;;;;;
D;247;3958721;4;20160905 01:07;V;;;;;;
Z;22;4;4;12;
