A;RTSALEDATA;008;20161212 01:02;VALNET;
B;008;2857414;1;20161212 01:02;;;122;LOCKYER ST;ADAMSTOWN;2289;352.7;M;20161018;20161123;630000;R2;R;RESIDENCE;;AHF;;0;AK977034;
C;008;2857414;1;20161212 01:02;1/1033313;
D;008;2857414;1;20161212 01:02;P;;;;;;
D;008;2857414;1;20161212 01:02;P;;;;;;
D;008;2857414;1;20161212 01:02;V;;;;;;
D;008;2857414;1;20161212 01:02;V;;;;;;
B;008;3018429;2;20161212 01:02;;1;178;BEAUMONT ST;HAMILTON;2303;;;20160916;20161031;795000;;R;RESIDENCE;1;;;90;AK977491;
C;008;3018429;2;20161212 01:02;1/SP69607;
D;008;3018429;2;20161212 01:02;P;;;;;;
D;008;3018429;2;20161212 01:02;P;;;;;;
D;008;3018429;2;20161212 01:02;V;;;;;;
D;008;3018429;2;20161212 01:02;V;;;;;;
B;008;3019649;3;20161212 01:02;;;38;YOUNG ST;CARRINGTON;2294;164.4;M;20161018;20161128;515000;R2;R;RESIDENCE;;ADF;;0;AK972156;
C;008;3019649;3;20161212 01:02;4/2692;
D;008;3019649;3;20161212 01:02;P;;;;;;
D;008;3019649;3;20161212 01:02;V;;;;;;
D;008;3019649;3;20161212 01:02;V;;;;;;
B;008;3014359;4;20161212 01:02;;404;328;KING ST;NEWCASTLE;2300;;;20161025;20161128;640000;;R;RESIDENCE;39;;;0;AK973951;
C;008;3014359;4;20161212 01:02;39/SP70659;
D;008;3014359;4;20161212 01:02;P;;;;;;
D;008;3014359;4;20161212 01:02;V;;;;;;
D;008;3014359;4;20161212 01:02;V;;;;;;
B;008;3541506;5;20161212 01:02;;;48;KINGFISHER DR;FLETCHER;2287;600.1;M;20161026;20161128;700000;R2;R;RESIDENCE;;AAP;;0;AK983904;
C;008;3541506;5;20161212 01:02;94/270578;
D;008;3541506;5;20161212 01:02;P;;;;;;
D;008;3541506;5;20161212 01:02;V;;;;;;
D;008;3541506;5;20161212 01:02;V;;;;;;
B;008;3612398;6;20161212 01:02;;501;111;SCOTT ST;NEWCASTLE;2300;;;20161012;20161117;511000;;R;RESIDENCE;1;;;0;AK971386;
C;008;3612398;6;20161212 01:02;1/SP85864;
D;008;3612398;6;20161212 01:02;P;;;;;;
D;008;3612398;6;20161212 01:02;V;;;;;;
B;008;207265;7;20161212 01:02;;;44;BOREAS RD;HAMILTON NORTH;2292;322.5;M;20161108;20161205;515100;R2;R;RESIDENCE;;AFQ;;0;AK980766;
C;008;207265;7;20161212 01:02;39/18651;
D;008;207265;7;20161212 01:02;P;;;;;;
D;008;207265;7;20161212 01:02;P;;;;;;
D;008;207265;7;20161212 01:02;V;;;;;;
B;008;208310;8;20161212 01:02;;4;15;BRISBANE WATER RD;ADAMSTOWN;2289;;;20161027;20161124;456000;;R;RESIDENCE;4;;;0;AK972257;
C;008;208310;8;20161212 01:02;4/SP38584;
D;008;208310;8;20161212 01:02;P;;;;;;
D;008;208310;8;20161212 01:02;V;;;;;;
B;008;211209;9;20161212 01:02;;;48;CARRINGTON ST;MAYFIELD;2304;619.7;M;20161014;20161111;635000;R3;R;RESIDENCE;;AJB;;0;AK969962;
C;008;211209;9;20161212 01:02;B/311529;
D;008;211209;9;20161212 01:02;P;;;;;;
D;008;211209;9;20161212 01:02;P;;;;;;
D;008;211209;9;20161212 01:02;V;;;;;;
D;008;211209;9;20161212 01:02;V;;;;;;
B;008;206147;10;20161212 01:02;;;41;BERNER ST;MEREWETHER;2291;588;M;20160825;20161012;475000;R2;R;RESIDENCE;;AHJ;;0;AK975135;
C;008;206147;10;20161212 01:02;16/10/111239;
D;008;206147;10;20161212 01:02;P;;;;;;
D;008;206147;10;20161212 01:02;P;;;;;;
D;008;206147;10;20161212 01:02;V;;;;;;
D;008;206147;10;20161212 01:02;V;;;;;;
D;008;206147;10;20161212 01:02;V;;;;;;
D;008;206147;10;20161212 01:02;V;;;;;;
D;008;206147;10;20161212 01:02;V;;;;;;
B;008;3237121;11;20161212 01:02;;;153;CITY RD;MEREWETHER;2291;392.2;M;20161027;20161125;530000;R2;R;RESIDENCE;;AHF;;0;AK971119;
