A;RTSALEDATA;130;20160711 01:04;VALNET;
B;130;1287512;1;20160711 01:04;;;91;GISBORNE ST;WELLINGTON;2820;649.4;M;20160603;20160629;310000;R1;R;RESIDENCE;;AAB;;0;AK573033;
C;130;1287512;1;20160711 01:04;2/593713;
D;130;1287512;1;20160711 01:04;P;;;;;;
D;130;1287512;1;20160711 01:04;P;;;;;;
D;130;1287512;1;20160711 01:04;V;;;;;;
D;130;1287512;1;20160711 01:04;V;;;;;;
B;130;1288168;2;20160711 01:04;;;6;NANCARROW LANE;WELLINGTON;2820;948.5;M;20160609;20160609;140000;R1;R;RESIDENCE;;AAB;;0;AK520718;
C;130;1288168;2;20160711 01:04;1/102847;
D;130;1288168;2;20160711 01:04;P;;;;;;
D;130;1288168;2;20160711 01:04;P;;;;;;
D;130;1288168;2;20160711 01:04;V;;;;;;
D;130;1288168;2;20160711 01:04;V;;;;;;
B;130;1288191;3;20160711 01:04;;;11;NANCARROW LANE;WELLINGTON;2820;925.3;M;20160601;20160620;75000;R1;R;RESIDENCE;;AAB;;0;AK557614;
C;130;1288191;3;20160711 01:04;12, 12A/3135;
D;130;1288191;3;20160711 01:04;P;;;;;;
D;130;1288191;3;20160711 01:04;V;;;;;;
B;130;1288527;4;20160711 01:04;;;70;PIERCE ST;WELLINGTON;2820;678.7;M;20160617;20160617;90000;R1;R;RESIDENCE;;AAB;;0;AK560681;
C;130;1288527;4;20160711 01:04;1/C/14115;
D;130;1288527;4;20160711 01:04;P;;;;;;
D;130;1288527;4;20160711 01:04;P;;;;;;
D;130;1288527;4;20160711 01:04;V;;;;;;
B;130;1288852;5;20160711 01:04;;;56;SWIFT ST;WELLINGTON;2820;2023;M;20160607;20160624;290000;B2;3;HOTEL;;BBA;;0;AK568767;
C;130;1288852;5;20160711 01:04;1/708699;
D;130;1288852;5;20160711 01:04;P;;;;;;
D;130;1288852;5;20160711 01:04;V;;;;;;
B;130;1289281;6;20160711 01:04;;;65;WHITELEY ST;WELLINGTON;2820;480.6;M;20160527;20160624;90000;R1;R;RESIDENCE;;AAB;;0;AK559807;
C;130;1289281;6;20160711 01:04;2/1038318;
D;130;1289281;6;20160711 01:04;P;;;;;;
D;130;1289281;6;20160711 01:04;P;;;;;;
D;130;1289281;6;20160711 01:04;V;;;;;;
D;130;1289281;6;20160711 01:04;V;;;;;;
B;130;3554367;7;20160711 01:04;KURROOL;;678;BLATHERY CREEK RD;NEUREA;2820;27.95;H;20160601;20160624;35000;RU1;V;VACANT LAND;;RHG;;0;AK562805;
C;130;3554367;7;20160711 01:04;6, 13/1128657;
D;130;3554367;7;20160711 01:04;P;;;;;;
D;130;3554367;7;20160711 01:04;P;;;;;;
D;130;3554367;7;20160711 01:04;V;;;;;;
B;130;3943974;8;20160711 01:04;;;119;CURTIS ST;WELLINGTON;2820;2487;M;20150703;20160610;40000;;V;VACANT LAND;;;;0;AK511496;
C;130;3943974;8;20160711 01:04;PT 13/1215476;
D;130;3943974;8;20160711 01:04;P;;;;;;
D;130;3943974;8;20160711 01:04;P;;;;;;
D;130;3943974;8;20160711 01:04;V;;;;;;
D;130;3943974;8;20160711 01:04;V;;;;;;
D;130;3943974;8;20160711 01:04;V;;;;;;
D;130;3943974;8;20160711 01:04;V;;;;;;
Z;46;8;8;28;
