A;RTSALEDATA;526;20161114 01:08;VALNET;
B;526;2938683;1;20161114 01:08;;;34;CHISHOLM ST;TARALGA;2580;4030;M;20160921;20161102;270000;RU5;R;RESIDENCE;;UZQ;;0;AK900647;
C;526;2938683;1;20161114 01:08;2/1044341;
D;526;2938683;1;20161114 01:08;P;;;;;;
D;526;2938683;1;20161114 01:08;P;;;;;;
D;526;2938683;1;20161114 01:08;V;;;;;;
B;526;422104;2;20161114 01:08;;;467;MILLSVALE RD;FULLERTON;2583;348.4;H;20161006;20161103;275000;RU2;V;VACANT LAND;;URA;;0;AK899016;
C;526;422104;2;20161114 01:08;121/753021;
D;526;422104;2;20161114 01:08;P;;;;;;
D;526;422104;2;20161114 01:08;P;;;;;;
D;526;422104;2;20161114 01:08;V;;;;;;
B;526;438972;3;20161114 01:08;;;486;LERIDA RD S;CULLERIN;2581;556.4;H;20160708;20161012;2190000;RU2;3;FARM;;UGO;;0;AK865973;
C;526;438972;3;20161114 01:08;221/652223 210, 215, 223, 225/750031 37, 145, 146, 147/754110 10, 19, ;
C;526;438972;3;20161114 01:08;20, 23, 24, 30, 31, 32, 33, 34, 35, 36, 37, 48, 120, 122, 140/754127 E;
C;526;438972;3;20161114 01:08;nclosure Permit 36611;
D;526;438972;3;20161114 01:08;P;;;;;;
D;526;438972;3;20161114 01:08;V;;;;;;
B;526;447982;4;20161114 01:08;;;21;ORCHARD ST;TARALGA;2580;1176.1;M;20161027;20161027;110000;RU5;3;FORMER GARAGE;;UZQ;;0;AK901029;
C;526;447982;4;20161114 01:08;3, 4/37607;
D;526;447982;4;20161114 01:08;P;;;;;;
D;526;447982;4;20161114 01:08;V;;;;;;
B;526;3030682;5;20161114 01:08;;;;MOUNT RAE RD;ROSLYN;2580;155.7;H;20161004;20161101;160000;RU2;V;VACANT LAND;;URA;;0;AK905433;
C;526;3030682;5;20161114 01:08;282, 328/750052;
D;526;3030682;5;20161114 01:08;P;;;;;;
D;526;3030682;5;20161114 01:08;P;;;;;;
D;526;3030682;5;20161114 01:08;V;;;;;;
D;526;3030682;5;20161114 01:08;V;;;;;;
B;526;3571653;6;20161114 01:08;;;21;TOWRANG RD;GREENWICH PARK;2580;40.82;H;20160927;20161102;405000;RU2;V;VACANT LAND;;UHL;;0;AK906749;
C;526;3571653;6;20161114 01:08;21/1095649;
D;526;3571653;6;20161114 01:08;P;;;;;;
D;526;3571653;6;20161114 01:08;V;;;;;;
B;526;3726964;7;20161114 01:08;;;14;YASS ST;GUNNING;2581;4807;M;20161004;20161104;135000;RU5;V;VACANT LAND;;UYA;;0;AK899583;
C;526;3726964;7;20161114 01:08;2, 3/1160954;
D;526;3726964;7;20161114 01:08;P;;;;;;
D;526;3726964;7;20161114 01:08;V;;;;;;
B;526;3969392;8;20161114 01:08;;;;GUINEACOR RD N;WOMBEYAN CAVES;2580;40.47;H;20160822;20160928;195000;;V;VACANT LAND;;;;0;AK813876;
C;526;3969392;8;20161114 01:08;22/757044;
D;526;3969392;8;20161114 01:08;P;;;;;;
D;526;3969392;8;20161114 01:08;P;;;;;;
D;526;3969392;8;20161114 01:08;V;;;;;;
Z;41;8;10;21;
