A;RTSALEDATA;087;20160718 01:04;VALNET;
B;087;758123;1;20160718 01:04;AVEO HEYDON GROVE INDEPENDENT LIVING;6;17;HEYDON ST;MOSMAN;2088;;;20160323;20160520;775000;;R;RESIDENCE;6;;;0;AK583060;
C;087;758123;1;20160718 01:04;6/SP31285;
D;087;758123;1;20160718 01:04;P;;;;;;
D;087;758123;1;20160718 01:04;V;;;;;;
D;087;758123;1;20160718 01:04;V;;;;;;
B;087;760751;2;20160718 01:04;;;24;MORELLA RD;MOSMAN;2088;505.9;M;20160415;20160706;4900000;R2;R;RESIDENCE;;RAA;;0;AK577970;
C;087;760751;2;20160718 01:04;B/325677;
D;087;760751;2;20160718 01:04;P;;;;;;
D;087;760751;2;20160718 01:04;P;;;;;;
D;087;760751;2;20160718 01:04;V;;;;;;
B;087;760900;3;20160718 01:04;;14;33;MORUBEN RD;MOSMAN;2088;;;20160512;20160630;1360000;;R;RESIDENCE;14;;;0;AK581695;
C;087;760900;3;20160718 01:04;14/SP4796;
D;087;760900;3;20160718 01:04;P;;;;;;
D;087;760900;3;20160718 01:04;P;;;;;;
D;087;760900;3;20160718 01:04;V;;;;;;
B;087;760977;4;20160718 01:04;;6;15;MORUBEN RD;MOSMAN;2088;;;20160422;20160701;1220000;;R;RESIDENCE;6;;;0;AK585066;
C;087;760977;4;20160718 01:04;6/SP3232;
D;087;760977;4;20160718 01:04;P;;;;;;
D;087;760977;4;20160718 01:04;P;;;;;;
D;087;760977;4;20160718 01:04;V;;;;;;
B;087;756365;5;20160718 01:04;;2;11;CENTRAL AVE;MOSMAN;2088;;;20160603;20160701;1150000;;R;RESIDENCE;2;;;0;AK583543;
C;087;756365;5;20160718 01:04;2/SP10936;
D;087;756365;5;20160718 01:04;P;;;;;;
D;087;756365;5;20160718 01:04;V;;;;;;
B;087;764409;6;20160718 01:04;;;52;RANGERS AVE;MOSMAN;2088;451.15;M;20160503;20160627;2500000;R3;R;RESIDENCE;;RAD;;0;AK591839;
C;087;764409;6;20160718 01:04;15/6435;
D;087;764409;6;20160718 01:04;P;;;;;;
D;087;764409;6;20160718 01:04;P;;;;;;
D;087;764409;6;20160718 01:04;V;;;;;;
B;087;753730;7;20160718 01:04;;3;8;ALMORA ST;MOSMAN;2088;;;20160225;20160704;3700000;;R;RESIDENCE;3;;;0;AK593468;
C;087;753730;7;20160718 01:04;3/SP40552;
D;087;753730;7;20160718 01:04;P;;;;;;
D;087;753730;7;20160718 01:04;P;;;;;;
D;087;753730;7;20160718 01:04;V;;;;;;
D;087;753730;7;20160718 01:04;V;;;;;;
B;087;767219;8;20160718 01:04;;217 V;70;VISTA ST;MOSMAN;2088;;;20160523;20160704;490600;;R;RESIDENCE;58;;;0;AK593364;
C;087;767219;8;20160718 01:04;58/SP61931;
D;087;767219;8;20160718 01:04;P;;;;;;
D;087;767219;8;20160718 01:04;V;;;;;;
D;087;767219;8;20160718 01:04;V;;;;;;
B;087;762547;9;20160718 01:04;;;19;PARRIWI RD;MOSMAN;2088;986.4;M;20160429;20160630;10100000;R2;R;RESIDENCE;;RAJ;;0;AK582783;
C;087;762547;9;20160718 01:04;45/3769;
D;087;762547;9;20160718 01:04;P;;;;;;
D;087;762547;9;20160718 01:04;P;;;;;;
D;087;762547;9;20160718 01:04;V;;;;;;
B;087;765324;10;20160718 01:04;;;75;SPENCER RD;MOSMAN;2088;492.49;M;20160408;20160701;4600000;R2;R;RESIDENCE;;RAC;;0;AK585154;
C;087;765324;10;20160718 01:04;20/1/3909 1/984214;
D;087;765324;10;20160718 01:04;P;;;;;;
D;087;765324;10;20160718 01:04;P;;;;;;
D;087;765324;10;20160718 01:04;V;;;;;;
D;087;765324;10;20160718 01:04;V;;;;;;
B;087;765731;11;20160718 01:04;;15;190;SPIT RD;MOSMAN;2088;;;20160525;20160706;530000;;R;RESIDENCE;15;;;0;AK593931;
C;087;765731;11;20160718 01:04;15/SP646;
D;087;765731;11;20160718 01:04;P;;;;;;
D;087;765731;11;20160718 01:04;V;;;;;;
B;087;765731;12;20160718 01:04;;22;190;SPIT RD;MOSMAN;2088;;;20160521;20160630;1290000;;3;GARAGE;22;;;0;AK595678;
C;087;765731;12;20160718 01:04;22/SP646;
D;087;765731;12;20160718 01:04;P;;;;;;
D;087;765731;12;20160718 01:04;V;;;;;;
D;087;765731;12;20160718 01:04;V;;;;;;
B;087;765731;13;20160718 01:04;;22;190;SPIT RD;MOSMAN;2088;;;20160521;20160630;1290000;;3;GARAGE;29;;;0;AK595678;
C;087;765731;13;20160718 01:04;29/SP646;
D;087;765731;13;20160718 01:04;P;;;;;;
D;087;765731;13;20160718 01:04;V;;;;;;
D;087;765731;13;20160718 01:04;V;;;;;;
B;087;755206;14;20160718 01:04;;15;50;BOTANIC RD;MOSMAN;2088;;;20160506;20160617;1100000;;R;RESIDENCE;15;;;0;AK585636;
C;087;755206;14;20160718 01:04;15/SP844;
D;087;755206;14;20160718 01:04;P;;;;;;
D;087;755206;14;20160718 01:04;V;;;;;;
B;087;755206;15;20160718 01:04;GARAGE;15;50;BOTANIC RD;MOSMAN;2088;;;20160506;20160617;1100000;;R;RESIDENCE;27;;;0;AK585636;
C;087;755206;15;20160718 01:04;27/SP844;
D;087;755206;15;20160718 01:04;P;;;;;;
D;087;755206;15;20160718 01:04;V;;;;;;
Z;75;15;15;43;
