A;RTSALEDATA;171;20161010 01:06;VALNET;
B;171;2879168;1;20161010 01:06;;;13;MUSKHEART CCT;POTTSVILLE;2489;690;M;20160810;20160930;690000;R2;R;RESIDENCE;;AJJ;;0;AK798642;
C;171;2879168;1;20161010 01:06;242/1033384;
D;171;2879168;1;20161010 01:06;P;;;;;;
D;171;2879168;1;20161010 01:06;P;;;;;;
D;171;2879168;1;20161010 01:06;V;;;;;;
D;171;2879168;1;20161010 01:06;V;;;;;;
B;171;2877465;2;20161010 01:06;;106;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20160729;20160922;410000;;R;RESIDENCE;39;;;0;AK804519;
C;171;2877465;2;20161010 01:06;39/SP68754;
D;171;2877465;2;20161010 01:06;P;;;;;;
D;171;2877465;2;20161010 01:06;P;;;;;;
D;171;2877465;2;20161010 01:06;V;;;;;;
B;171;2877465;3;20161010 01:06;;6;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20160812;20160930;325000;;R;RESIDENCE;6;;;0;AK799465;
C;171;2877465;3;20161010 01:06;6/SP68754;
D;171;2877465;3;20161010 01:06;P;;;;;;
D;171;2877465;3;20161010 01:06;P;;;;;;
D;171;2877465;3;20161010 01:06;V;;;;;;
B;171;3429824;4;20161010 01:06;;;21;AURO CT;MURWILLUMBAH;2484;866.3;M;20160901;20160921;210000;R2;V;VACANT LAND;;ALR;;0;AK805740;
C;171;3429824;4;20161010 01:06;11/1119104;
D;171;3429824;4;20161010 01:06;P;;;;;;
D;171;3429824;4;20161010 01:06;P;;;;;;
D;171;3429824;4;20161010 01:06;V;;;;;;
D;171;3429824;4;20161010 01:06;V;;;;;;
B;171;3442545;5;20161010 01:06;;4;18;MUGGA WAY;TWEED HEADS;2485;;;20160709;20160826;479000;;R;RESIDENCE;4;;;0;AK743204;
C;171;3442545;5;20161010 01:06;4/SP82026;
D;171;3442545;5;20161010 01:06;P;;;;;;
D;171;3442545;5;20161010 01:06;V;;;;;;
B;171;3483883;6;20161010 01:06;;9;5;KAMALA CRES;CASUARINA;2487;;;20160905;20160923;610000;;R;RESIDENCE;9;;;0;AK809001;
C;171;3483883;6;20161010 01:06;9/SP82940;
D;171;3483883;6;20161010 01:06;P;;;;;;
D;171;3483883;6;20161010 01:06;V;;;;;;
D;171;3483883;6;20161010 01:06;V;;;;;;
B;171;2967234;7;20161010 01:06;;;6;HOVEA DR;POTTSVILLE;2489;912;M;20160816;20160916;685000;R2;R;RESIDENCE;;AJJ;;0;AK800397;
C;171;2967234;7;20161010 01:06;311/1049060;
D;171;2967234;7;20161010 01:06;P;;;;;;
D;171;2967234;7;20161010 01:06;P;;;;;;
D;171;2967234;7;20161010 01:06;V;;;;;;
D;171;2967234;7;20161010 01:06;V;;;;;;
B;171;2967249;8;20161010 01:06;;;4;HIBBERTIA CT;POTTSVILLE;2489;730;M;20160805;20160908;550000;R2;R;RESIDENCE;;AJJ;;0;AK806559;
C;171;2967249;8;20161010 01:06;326/1049060;
D;171;2967249;8;20161010 01:06;P;;;;;;
D;171;2967249;8;20161010 01:06;P;;;;;;
D;171;2967249;8;20161010 01:06;V;;;;;;
D;171;2967249;8;20161010 01:06;V;;;;;;
B;171;1805671;9;20161010 01:06;;;29;BELLEVUE AVE;BRAY PARK;2484;682.9;M;20160824;20160923;373000;R2;R;RESIDENCE;;ALR;;0;AK808491;
C;171;1805671;9;20161010 01:06;22/241909;
D;171;1805671;9;20161010 01:06;P;;;;;;
D;171;1805671;9;20161010 01:06;P;;;;;;
D;171;1805671;9;20161010 01:06;V;;;;;;
D;171;1805671;9;20161010 01:06;V;;;;;;
