A;RTSALEDATA;678;20160822 01:07;VALNET;
B;678;3197627;1;20160822 01:07;;;11;RUSDEN CT;ARMIDALE;2350;525.4;M;20160726;20160809;430000;R1;R;RESIDENCE;;AAG;;0;AK680659;
C;678;3197627;1;20160822 01:07;11/1086303;
D;678;3197627;1;20160822 01:07;P;;;;;;
D;678;3197627;1;20160822 01:07;V;;;;;;
D;678;3197627;1;20160822 01:07;V;;;;;;
B;678;2754597;2;20160822 01:07;;;23;THE BOULEVARDE;ARMIDALE;2350;906.7;M;20160603;20160708;435000;R1;R;RESIDENCE;;AAS;;0;AK643668;
C;678;2754597;2;20160822 01:07;515/804915;
D;678;2754597;2;20160822 01:07;P;;;;;;
D;678;2754597;2;20160822 01:07;P;;;;;;
D;678;2754597;2;20160822 01:07;V;;;;;;
D;678;2754597;2;20160822 01:07;V;;;;;;
B;678;2752063;3;20160822 01:07;;;195;MARKHAM ST;ARMIDALE;2350;594.4;M;20160623;20160722;445000;R1;R;RESIDENCE;;AAB;;0;AK678974;
C;678;2752063;3;20160822 01:07;C/374498;
D;678;2752063;3;20160822 01:07;P;;;;;;
D;678;2752063;3;20160822 01:07;P;;;;;;
D;678;2752063;3;20160822 01:07;V;;;;;;
D;678;2752063;3;20160822 01:07;V;;;;;;
B;678;2754917;4;20160822 01:07;;;27;WILSON AVE;ARMIDALE;2350;796.7;M;20160705;20160809;375000;R1;R;RESIDENCE;;ANH;;0;AK685733;
C;678;2754917;4;20160822 01:07;20/201126;
D;678;2754917;4;20160822 01:07;P;;;;;;
D;678;2754917;4;20160822 01:07;V;;;;;;
B;678;2747747;5;20160822 01:07;;;21;BLAKE ST;ARMIDALE;2350;1062;M;20160624;20160805;360000;R1;R;RESIDENCE;;AAN;;0;AK684929;
C;678;2747747;5;20160822 01:07;9/240327;
D;678;2747747;5;20160822 01:07;P;;;;;;
D;678;2747747;5;20160822 01:07;P;;;;;;
D;678;2747747;5;20160822 01:07;V;;;;;;
D;678;2747747;5;20160822 01:07;V;;;;;;
B;678;2748251;6;20160822 01:07;;;75;BUTLER ST;ARMIDALE;2350;733.5;M;20160318;20160729;260000;R1;R;RESIDENCE;;AAN;;0;AK682157;
C;678;2748251;6;20160822 01:07;6/237826;
D;678;2748251;6;20160822 01:07;P;;;;;;
D;678;2748251;6;20160822 01:07;V;;;;;;
D;678;2748251;6;20160822 01:07;V;;;;;;
B;678;2748587;7;20160822 01:07;;;25;CHESTNUT AVE;ARMIDALE;2350;973;M;20160805;20160805;300000;R1;R;RESIDENCE;;ANH;;0;AK680684;
C;678;2748587;7;20160822 01:07;27/237866;
D;678;2748587;7;20160822 01:07;P;;;;;;
D;678;2748587;7;20160822 01:07;P;;;;;;
D;678;2748587;7;20160822 01:07;V;;;;;;
B;678;3884634;8;20160822 01:07;;;201;CHAPEL ST;ARMIDALE;2350;1406;M;20160627;20160804;345000;R1;V;VACANT LAND;;AAH;;0;AK668236;
C;678;3884634;8;20160822 01:07;192/1213276;
D;678;3884634;8;20160822 01:07;P;;;;;;
D;678;3884634;8;20160822 01:07;V;;;;;;
D;678;3884634;8;20160822 01:07;V;;;;;;
B;678;3888909;9;20160822 01:07;;;13;LARA AVE;ARMIDALE;2350;826.4;M;20160422;20160809;145000;R1;V;VACANT LAND;;AAH;;0;AK682623;
C;678;3888909;9;20160822 01:07;6/1213523;
D;678;3888909;9;20160822 01:07;P;;;;;;
D;678;3888909;9;20160822 01:07;V;;;;;;
Z;48;9;9;28;
