A;RTSALEDATA;022;20160926 01:02;VALNET;
B;022;412489;1;20160926 01:02;;;119;COWRA ST;KOORAWATHA;2807;2782;M;20160804;20160916;265000;RU5;R;RESIDENCE;;YZA;;0;AK769227;
C;022;412489;1;20160926 01:02;1/182141;
D;022;412489;1;20160926 01:02;P;;;;;;
D;022;412489;1;20160926 01:02;V;;;;;;
B;022;417239;2;20160926 01:02;;;4;WHITE ST;YOUNG;2594;1012;M;20160812;20160909;165000;R1;R;RESIDENCE;;YAC;;0;AK763596;
C;022;417239;2;20160926 01:02;2346/754611;
D;022;417239;2;20160926 01:02;P;;;;;;
D;022;417239;2;20160926 01:02;V;;;;;;
D;022;417239;2;20160926 01:02;V;;;;;;
B;022;417241;3;20160926 01:02;;;8;WHITE ST;YOUNG;2594;1012;M;20160727;20160831;220000;R1;R;RESIDENCE;;YAC;;0;AK750341;
C;022;417241;3;20160926 01:02;2348/754611;
D;022;417241;3;20160926 01:02;P;;;;;;
D;022;417241;3;20160926 01:02;V;;;;;;
D;022;417241;3;20160926 01:02;V;;;;;;
B;022;415358;4;20160926 01:02;;;22;CURRAWONG ST;YOUNG;2594;619.7;M;20160830;20160912;150000;R1;R;RESIDENCE;;YAC;;0;AK776583;
C;022;415358;4;20160926 01:02;A/354060;
D;022;415358;4;20160926 01:02;P;;;;;;
D;022;415358;4;20160926 01:02;V;;;;;;
B;022;416712;5;20160926 01:02;;;58;ORCHARD ST;YOUNG;2594;677.1;M;20160726;20160908;160000;R1;R;RESIDENCE;;YAD;;0;AK776375;
C;022;416712;5;20160926 01:02;8/249800;
D;022;416712;5;20160926 01:02;P;;;;;;
D;022;416712;5;20160926 01:02;V;;;;;;
B;022;3098629;6;20160926 01:02;;;5;GOLD CT;YOUNG;2594;936.7;M;20160707;20160906;90000;R1;V;VACANT LAND;;YAF;;0;AK763844;
C;022;3098629;6;20160926 01:02;14/1068846;
D;022;3098629;6;20160926 01:02;P;;;;;;
D;022;3098629;6;20160926 01:02;V;;;;;;
Z;28;6;6;14;
