A;RTSALEDATA;109;20161121 01:05;VALNET;
B;109;1215745;1;20161121 01:05;;;34;RYALL ST;CANOWINDRA;2804;1014;M;20160916;20161028;245000;R1;R;RESIDENCE;;ZNC;;0;AK916620;
C;109;1215745;1;20161121 01:05;7/741759;
D;109;1215745;1;20161121 01:05;P;;;;;;
D;109;1215745;1;20161121 01:05;P;;;;;;
D;109;1215745;1;20161121 01:05;V;;;;;;
B;109;1219014;2;20161121 01:05;BANGALLA;;37;NEALS LANE;ORANGE;2800;27.4;H;20160923;20161104;1100000;RU2;R;RESIDENCE;;RLS;;0;AK918433;
C;109;1219014;2;20161121 01:05;1/368801 69/756899;
D;109;1219014;2;20161121 01:05;P;;;;;;
D;109;1219014;2;20161121 01:05;P;;;;;;
D;109;1219014;2;20161121 01:05;V;;;;;;
B;109;3490881;3;20161121 01:05;;;10;THOMAS KITE LANE;WINDERA;2800;2.334;H;20160920;20161031;749000;R5;R;RESIDENCE;;RRL;;0;AK920701;
C;109;3490881;3;20161121 01:05;2022/1145411;
D;109;3490881;3;20161121 01:05;P;;;;;;
D;109;3490881;3;20161121 01:05;P;;;;;;
D;109;3490881;3;20161121 01:05;V;;;;;;
D;109;3490881;3;20161121 01:05;V;;;;;;
B;109;3115951;4;20161121 01:05;;;26;JAMES DALTON LANE;WINDERA;2800;3.194;H;20160916;20161111;295000;R5;V;VACANT LAND;;RRL;;0;AK920316;
C;109;3115951;4;20161121 01:05;303/1068911;
D;109;3115951;4;20161121 01:05;P;;;;;;
D;109;3115951;4;20161121 01:05;V;;;;;;
B;109;3508186;5;20161121 01:05;MOROTAI;;260;TANTALLON RD;BELGRAVIA;2800;268.38;H;20161006;20161019;6086200;RU1;3;FARM;;RME;;0;AK878599;
C;109;3508186;5;20161121 01:05;318, 319/46481;
D;109;3508186;5;20161121 01:05;P;;;;;;
D;109;3508186;5;20161121 01:05;V;;;;;;
D;109;3508186;5;20161121 01:05;V;;;;;;
B;109;3715611;6;20161121 01:05;;;1832;NANGAR RD;CANOWINDRA;2804;599.38;H;20160921;20161102;900000;RU1;R;RESIDENCE;;RGW;;0;AK915299;
C;109;3715611;6;20161121 01:05;200/750159 28/750169 82/750175 54/1177751;
D;109;3715611;6;20161121 01:05;P;;;;;;
D;109;3715611;6;20161121 01:05;V;;;;;;
D;109;3715611;6;20161121 01:05;V;;;;;;
B;109;3724156;7;20161121 01:05;;;;NORTH ST;CANOWINDRA;2804;2994.8;M;20161012;20161104;23000;IN2;3;INDUSTRIAL LAN;;CLI;;0;AK922560;
C;109;3724156;7;20161121 01:05;24, 25/32670;
D;109;3724156;7;20161121 01:05;P;;;;;;
D;109;3724156;7;20161121 01:05;V;;;;;;
B;109;3977954;8;20161121 01:05;;;258;TANTALLON RD;BELGRAVIA;2800;266.3;H;20161006;20161019;6086200;;3;FARM;;;;0;AK878599;
C;109;3977954;8;20161121 01:05;323/723341;
D;109;3977954;8;20161121 01:05;P;;;;;;
D;109;3977954;8;20161121 01:05;V;;;;;;
D;109;3977954;8;20161121 01:05;V;;;;;;
B;109;3976698;9;20161121 01:05;;;139;POST OFFICE LANE;LEWIS PONDS;2800;108.566;H;20161102;20161102;350000;RU1;3;FARM;;RGN;RMI;0;AK898466;
C;109;3976698;9;20161121 01:05;1, 2/128472 40, 41, 71, 72/750381;
D;109;3976698;9;20161121 01:05;P;;;;;;
D;109;3976698;9;20161121 01:05;P;;;;;;
D;109;3976698;9;20161121 01:05;V;;;;;;
D;109;3976698;9;20161121 01:05;V;;;;;;
Z;47;9;9;27;
