A;RTSALEDATA;234;20161226 01:09;VALNET;
B;234;2616400;1;20161226 01:09;;;156;DUFF ST;BROKEN HILL;2880;935.8;M;20161005;20161116;90000;R1;R;RESIDENCE;;AAC;;0;AM17900;
C;234;2616400;1;20161226 01:09;5207/757298;
D;234;2616400;1;20161226 01:09;P;;;;;;
D;234;2616400;1;20161226 01:09;P;;;;;;
D;234;2616400;1;20161226 01:09;V;;;;;;
B;234;2616595;2;20161226 01:09;;;143;EYRE ST;BROKEN HILL;2880;1005;M;20161202;20161221;99000;R1;R;RESIDENCE;;AAC;;0;AM17199;
C;234;2616595;2;20161226 01:09;2/367418;
D;234;2616595;2;20161226 01:09;P;;;;;;
D;234;2616595;2;20161226 01:09;V;;;;;;
B;234;2622861;3;20161226 01:09;;;557;WOLFRAM LANE;BROKEN HILL;2880;619.7;M;20161118;20161202;10000;R1;V;VACANT LAND;;AAZ;;0;AM18667;
C;234;2622861;3;20161226 01:09;1/930981;
D;234;2622861;3;20161226 01:09;P;;;;;;
D;234;2622861;3;20161226 01:09;V;;;;;;
B;234;2617700;4;20161226 01:09;;;30;JAMIESON ST;BROKEN HILL;2880;1062;M;20161110;20161221;83500;R1;R;RESIDENCE;;AAC;;0;AM16811;
C;234;2617700;4;20161226 01:09;4920/757298;
D;234;2617700;4;20161226 01:09;P;;;;;;
D;234;2617700;4;20161226 01:09;V;;;;;;
D;234;2617700;4;20161226 01:09;V;;;;;;
D;234;2617700;4;20161226 01:09;V;;;;;;
B;234;2618000;5;20161226 01:09;;;4;KING ST;BROKEN HILL;2880;897.9;M;20161130;20161209;120000;R1;R;RESIDENCE;;AAC;;0;AM17176;
C;234;2618000;5;20161226 01:09;9/235425;
D;234;2618000;5;20161226 01:09;P;;;;;;
D;234;2618000;5;20161226 01:09;V;;;;;;
B;234;2618014;6;20161226 01:09;;;64;KNOX ST;BROKEN HILL;2880;758.8;M;20161130;20161216;105000;R1;R;RESIDENCE;;AAC;;0;AM3612;
C;234;2618014;6;20161226 01:09;5019/757298;
D;234;2618014;6;20161226 01:09;P;;;;;;
D;234;2618014;6;20161226 01:09;V;;;;;;
Z;29;6;6;15;
