A;RTSALEDATA;575;20160808 01:09;VALNET;
B;575;2832641;1;20160808 01:09;;;39;ATHERTON CRES;TATTON;2650;1059;M;20160607;20160719;132500;R1;V;VACANT LAND;;RFP;;0;AK635193;
C;575;2832641;1;20160808 01:09;6/1029543;
D;575;2832641;1;20160808 01:09;P;;;;;;
D;575;2832641;1;20160808 01:09;P;;;;;;
D;575;2832641;1;20160808 01:09;V;;;;;;
B;575;2916924;2;20160808 01:09;;;48;TAMAR DR;TATTON;2650;755.3;M;20160602;20160718;443000;R1;R;RESIDENCE;;RFP;;0;AK639659;
C;575;2916924;2;20160808 01:09;35/1041446;
D;575;2916924;2;20160808 01:09;P;;;;;;
D;575;2916924;2;20160808 01:09;V;;;;;;
D;575;2916924;2;20160808 01:09;V;;;;;;
B;575;3435605;3;20160808 01:09;;;6;LOCKYER ST;EAST WAGGA WAGGA;2650;2094;M;20160324;20160513;209000;IN1;V;VACANT LAND;;BHG;;0;AK636943;
C;575;3435605;3;20160808 01:09;7/1134417;
D;575;3435605;3;20160808 01:09;P;;;;;;
D;575;3435605;3;20160808 01:09;V;;;;;;
B;575;3502148;4;20160808 01:09;;4;2;LARRA PL;BOURKELANDS;2650;507.6;M;20160610;20160722;360000;R1;R;RESIDENCE;;RDV;;0;AK648722;
C;575;3502148;4;20160808 01:09;5/286273;
D;575;3502148;4;20160808 01:09;P;;;;;;
D;575;3502148;4;20160808 01:09;P;;;;;;
D;575;3502148;4;20160808 01:09;V;;;;;;
B;575;3565005;5;20160808 01:09;;;58;BRINDABELLA DR;TATTON;2650;884.5;M;20160609;20160721;223500;R1;V;VACANT LAND;;RFP;;0;AK631684;
C;575;3565005;5;20160808 01:09;201/1155271;
D;575;3565005;5;20160808 01:09;P;;;;;;
D;575;3565005;5;20160808 01:09;P;;;;;;
D;575;3565005;5;20160808 01:09;V;;;;;;
B;575;3660474;6;20160808 01:09;;;2;TINGWELL PL;LLOYD;2650;641.9;M;20160610;20160722;100000;R1;V;VACANT LAND;;LDW;;0;AK645816;
C;575;3660474;6;20160808 01:09;33/1177765;
D;575;3660474;6;20160808 01:09;P;;;;;;
D;575;3660474;6;20160808 01:09;P;;;;;;
D;575;3660474;6;20160808 01:09;V;;;;;;
B;575;2699415;7;20160808 01:09;;;159;FERNLEIGH RD;GLENFIELD PARK;2650;6709;M;20160401;20160503;600000;IN2;3;COMMERCIAL;;BWI;;0;AK539137;
C;575;2699415;7;20160808 01:09;25/8243;
D;575;2699415;7;20160808 01:09;P;;;;;;
D;575;2699415;7;20160808 01:09;P;;;;;;
D;575;2699415;7;20160808 01:09;P;;;;;;
D;575;2699415;7;20160808 01:09;V;;;;;;
D;575;2699415;7;20160808 01:09;V;;;;;;
D;575;2699415;7;20160808 01:09;V;;;;;;
B;575;2696332;8;20160808 01:09;;;36;BRUNSKILL RD;LAKE ALBERT;2650;672.8;M;20160609;20160720;280000;R1;R;RESIDENCE;;RDT;;0;AK635142;
C;575;2696332;8;20160808 01:09;50/251508;
D;575;2696332;8;20160808 01:09;P;;;;;;
D;575;2696332;8;20160808 01:09;V;;;;;;
B;575;2693669;9;20160808 01:09;;;19;ALBERT ST;WAGGA WAGGA;2650;411;M;20160518;20160715;440000;R1;R;RESIDENCE;;RCO;;0;AK636341;
C;575;2693669;9;20160808 01:09;4/4/1259;
D;575;2693669;9;20160808 01:09;P;;;;;;
D;575;2693669;9;20160808 01:09;V;;;;;;
D;575;2693669;9;20160808 01:09;V;;;;;;
B;575;2693982;10;20160808 01:09;;;11;ANDREWS AVE;KOORINGAL;2650;641.1;M;20160519;20160714;420000;R1;R;RESIDENCE;;RKR;;0;AK637301;
C;575;2693982;10;20160808 01:09;33/247299;
D;575;2693982;10;20160808 01:09;P;;;;;;
D;575;2693982;10;20160808 01:09;P;;;;;;
D;575;2693982;10;20160808 01:09;V;;;;;;
B;575;2700597;11;20160808 01:09;;;54;GORMLY AVE;WAGGA WAGGA;2650;714.5;M;20160617;20160708;260000;R1;R;RESIDENCE;;RCO;;0;AK634042;
C;575;2700597;11;20160808 01:09;37/12441;
D;575;2700597;11;20160808 01:09;P;;;;;;
D;575;2700597;11;20160808 01:09;P;;;;;;
D;575;2700597;11;20160808 01:09;V;;;;;;
B;575;2694840;12;20160808 01:09;;;32;BAVARIA ST;TOLLAND;2650;894.4;M;20160622;20160720;249000;R1;R;RESIDENCE;;RCP;;0;AK635422;
C;575;2694840;12;20160808 01:09;4/249959;
D;575;2694840;12;20160808 01:09;P;;;;;;
D;575;2694840;12;20160808 01:09;V;;;;;;
B;575;2706509;13;20160808 01:09;;;40;MITCHELMORE ST;TURVEY PARK;2650;651.3;M;20160525;20160629;325000;R1;R;RESIDENCE;;RTB;;0;AK642353;
C;575;2706509;13;20160808 01:09;6/21932;
D;575;2706509;13;20160808 01:09;P;;;;;;
D;575;2706509;13;20160808 01:09;P;;;;;;
D;575;2706509;13;20160808 01:09;V;;;;;;
B;575;2712075;14;20160808 01:09;;;5;WONKANA RD;GLENFIELD PARK;2650;901.5;M;20160621;20160719;312000;R1;R;RESIDENCE;;RCX;;0;AK637624;
C;575;2712075;14;20160808 01:09;122/870663;
D;575;2712075;14;20160808 01:09;P;;;;;;
D;575;2712075;14;20160808 01:09;P;;;;;;
D;575;2712075;14;20160808 01:09;V;;;;;;
B;575;2701245;15;20160808 01:09;;;136;GURWOOD ST;WAGGA WAGGA;2650;569.1;M;20160527;20160711;607500;R1;R;RESIDENCE;;RDC;;0;AK636871;
C;575;2701245;15;20160808 01:09;5/11898;
D;575;2701245;15;20160808 01:09;P;;;;;;
D;575;2701245;15;20160808 01:09;P;;;;;;
D;575;2701245;15;20160808 01:09;V;;;;;;
D;575;2701245;15;20160808 01:09;V;;;;;;
B;575;2707197;16;20160808 01:09;;;31;NILMA AVE;MOUNT AUSTIN;2650;600.7;M;20160616;20160715;228000;R1;R;RESIDENCE;;RCP;;0;AK634782;
C;575;2707197;16;20160808 01:09;15/225384;
D;575;2707197;16;20160808 01:09;P;;;;;;
D;575;2707197;16;20160808 01:09;V;;;;;;
B;575;2707657;17;20160808 01:09;;;4;OLIVER PL;TOLLAND;2650;691;M;20160718;20160801;37000;R1;V;VACANT LAND;;TDH;;0;AK642792;
C;575;2707657;17;20160808 01:09;87/705938;
D;575;2707657;17;20160808 01:09;P;;;;;;
D;575;2707657;17;20160808 01:09;V;;;;;;
B;575;2707708;18;20160808 01:09;;;15;OSBORNE AVE;KOORINGAL;2650;660.3;M;20160623;20160714;330000;R1;R;RESIDENCE;;RKR;;0;AK646049;
C;575;2707708;18;20160808 01:09;2/246260;
D;575;2707708;18;20160808 01:09;P;;;;;;
D;575;2707708;18;20160808 01:09;V;;;;;;
B;575;2710368;19;20160808 01:09;;;43;TOBRUK ST;ASHMONT;2650;613.5;M;20160614;20160719;155000;R1;R;RESIDENCE;;ADH;;0;AK633235;
C;575;2710368;19;20160808 01:09;28/235725;
