A;RTSALEDATA;666;20161031 01:09;VALNET;
B;666;3426527;1;20161031 01:09;;;23;FLAGSTAFF RD;NORTH TAMWORTH;2340;4002;M;20160905;20161017;665000;R2;R;RESIDENCE;;AFH;;0;AK864417;
C;666;3426527;1;20161031 01:09;7/1129207;
D;666;3426527;1;20161031 01:09;P;;;;;;
D;666;3426527;1;20161031 01:09;P;;;;;;
D;666;3426527;1;20161031 01:09;V;;;;;;
D;666;3426527;1;20161031 01:09;V;;;;;;
B;666;3488707;2;20161031 01:09;;;29;SEMILLON DR;NORTH TAMWORTH;2340;741;M;20160830;20160920;440000;R1;R;RESIDENCE;;AAW;;0;AK805543;
C;666;3488707;2;20161031 01:09;37/1144928;
D;666;3488707;2;20161031 01:09;P;;;;;;
D;666;3488707;2;20161031 01:09;P;;;;;;
D;666;3488707;2;20161031 01:09;V;;;;;;
B;666;3488709;3;20161031 01:09;;;33;SEMILLON DR;NORTH TAMWORTH;2340;741;M;20160922;20161013;435000;R1;R;RESIDENCE;;AAW;;0;AK860605;
C;666;3488709;3;20161031 01:09;39/1144928;
D;666;3488709;3;20161031 01:09;P;;;;;;
D;666;3488709;3;20161031 01:09;P;;;;;;
D;666;3488709;3;20161031 01:09;V;;;;;;
B;666;3111125;4;20161031 01:09;;;68;GRANT ST;HILLVUE;2340;393.8;M;20160915;20161013;320000;R1;R;RESIDENCE;;AAH;;0;AK867053;
C;666;3111125;4;20161031 01:09;514/1067352;
D;666;3111125;4;20161031 01:09;P;;;;;;
D;666;3111125;4;20161031 01:09;P;;;;;;
D;666;3111125;4;20161031 01:09;V;;;;;;
B;666;3523108;5;20161031 01:09;;;17;BROWNS LANE;NORTH TAMWORTH;2340;4100;M;20160922;20161007;220000;R2;R;RESIDENCE;;AFH;;0;AK867639;
C;666;3523108;5;20161031 01:09;8/1151544;
D;666;3523108;5;20161031 01:09;P;;;;;;
D;666;3523108;5;20161031 01:09;V;;;;;;
D;666;3523108;5;20161031 01:09;V;;;;;;
B;666;1871141;6;20161031 01:09;;;57;POINT ST;NUNDLE;2340;2575;M;20160218;20160219;50000;RU5;V;VACANT LAND;;AZX;;0;AK870904;
C;666;1871141;6;20161031 01:09;1, 2/835782;
D;666;1871141;6;20161031 01:09;P;;;;;;
D;666;1871141;6;20161031 01:09;V;;;;;;
