A;RTSALEDATA;217;20161121 01:08;VALNET;
B;217;2888389;1;20161121 01:08;;;22;CHARKER DR;HARRINGTON PARK;2567;769.6;M;20161007;20161104;900000;R2;R;RESIDENCE;;AWA;;0;AK914380;
C;217;2888389;1;20161121 01:08;1702/1034645;
D;217;2888389;1;20161121 01:08;P;;;;;;
D;217;2888389;1;20161121 01:08;P;;;;;;
D;217;2888389;1;20161121 01:08;V;;;;;;
D;217;2888389;1;20161121 01:08;V;;;;;;
B;217;3461150;2;20161121 01:08;;;6;WOODGROVE AVE;HARRINGTON PARK;2567;923.2;M;20160914;20161111;1295000;R2;R;RESIDENCE;;EUA;;0;AK920031;
C;217;3461150;2;20161121 01:08;29/280018;
D;217;3461150;2;20161121 01:08;P;;;;;;
D;217;3461150;2;20161121 01:08;V;;;;;;
B;217;3056830;3;20161121 01:08;;;18;OATLEY CCT;HARRINGTON PARK;2567;646;M;20161006;20161028;936000;R2;R;RESIDENCE;;AWA;AC;0;AK901304;
C;217;3056830;3;20161121 01:08;2728/1058961;
D;217;3056830;3;20161121 01:08;P;;;;;;
D;217;3056830;3;20161121 01:08;P;;;;;;
D;217;3056830;3;20161121 01:08;V;;;;;;
B;217;3053071;4;20161121 01:08;;;50;MASON DR;HARRINGTON PARK;2567;578;M;20160922;20161103;852000;R2;R;RESIDENCE;;AWA;;0;AK922442;
C;217;3053071;4;20161121 01:08;2606/1058956;
D;217;3053071;4;20161121 01:08;P;;;;;;
D;217;3053071;4;20161121 01:08;P;;;;;;
D;217;3053071;4;20161121 01:08;V;;;;;;
D;217;3053071;4;20161121 01:08;V;;;;;;
B;217;3500417;5;20161121 01:08;;;40;EDWARD ST;CAMDEN;2570;1261;M;20160929;20161104;420000;B4;3;SHOP;;BEA;;0;AK924149;
C;217;3500417;5;20161121 01:08;101/1147682;
D;217;3500417;5;20161121 01:08;P;;;;;;
D;217;3500417;5;20161121 01:08;P;;;;;;
D;217;3500417;5;20161121 01:08;V;;;;;;
D;217;3500417;5;20161121 01:08;V;;;;;;
D;217;3500417;5;20161121 01:08;V;;;;;;
D;217;3500417;5;20161121 01:08;V;;;;;;
D;217;3500417;5;20161121 01:08;V;;;;;;
D;217;3500417;5;20161121 01:08;V;;;;;;
B;217;3536755;6;20161121 01:08;;;20;MOFFAT ST;ORAN PARK;2570;625.5;M;20160919;20161031;475500;R1;V;VACANT LAND;;GCA;;0;AK909110;
C;217;3536755;6;20161121 01:08;1513/1149191;
D;217;3536755;6;20161121 01:08;P;;;;;;
D;217;3536755;6;20161121 01:08;V;;;;;;
B;217;3600978;7;20161121 01:08;;;26;AGOSTINI CCT;ORAN PARK;2570;470.9;M;20160929;20161110;745000;R1;R;RESIDENCE;;GCA;;0;AK922793;
C;217;3600978;7;20161121 01:08;9152/1153075;
D;217;3600978;7;20161121 01:08;P;;;;;;
D;217;3600978;7;20161121 01:08;V;;;;;;
D;217;3600978;7;20161121 01:08;V;;;;;;
B;217;2288414;8;20161121 01:08;;;16;MCCALL AVE;CAMDEN SOUTH;2570;916.9;M;20160314;20161026;740000;R2;R;RESIDENCE;;AFA;;0;AK916778;
C;217;2288414;8;20161121 01:08;133/240682;
D;217;2288414;8;20161121 01:08;P;;;;;;
D;217;2288414;8;20161121 01:08;P;;;;;;
D;217;2288414;8;20161121 01:08;V;;;;;;
D;217;2288414;8;20161121 01:08;V;;;;;;
B;217;2283264;9;20161121 01:08;;;64;CUT HILL RD;COBBITTY;2570;9.143;H;20160609;20161027;3900000;RU1;R;RESIDENCE;;RMA;;0;AK920919;
C;217;2283264;9;20161121 01:08;5/713747;
D;217;2283264;9;20161121 01:08;P;;;;;;
D;217;2283264;9;20161121 01:08;V;;;;;;
D;217;2283264;9;20161121 01:08;V;;;;;;
B;217;2291851;10;20161121 01:08;;;31;SHE OAK GR;NARELLAN VALE;2567;773.4;M;20160926;20161107;762000;R2;R;RESIDENCE;;ARA;;0;AK926696;
C;217;2291851;10;20161121 01:08;232/818887;
D;217;2291851;10;20161121 01:08;P;;;;;;
D;217;2291851;10;20161121 01:08;V;;;;;;
D;217;2291851;10;20161121 01:08;V;;;;;;
B;217;2294495;11;20161121 01:08;;;305;WELLING DR;MOUNT ANNAN;2567;602.3;M;20160925;20161107;620000;R2;R;RESIDENCE;;AQA;;0;AK919578;
C;217;2294495;11;20161121 01:08;2010/792704;
D;217;2294495;11;20161121 01:08;P;;;;;;
D;217;2294495;11;20161121 01:08;P;;;;;;
D;217;2294495;11;20161121 01:08;V;;;;;;
D;217;2294495;11;20161121 01:08;V;;;;;;
B;217;2292252;12;20161121 01:08;;;20;SOUTHDOWN RD;ELDERSLIE;2570;599.4;M;20160813;20161111;715000;R2;R;RESIDENCE;;AGA;;0;AK924234;
C;217;2292252;12;20161121 01:08;3006/789753;
D;217;2292252;12;20161121 01:08;P;;;;;;
D;217;2292252;12;20161121 01:08;V;;;;;;
B;217;2281689;13;20161121 01:08;;;3;CASHMERE DR;ELDERSLIE;2570;771.6;M;20160923;20161028;650000;R2;R;RESIDENCE;;AGA;AC;0;AK901984;
C;217;2281689;13;20161121 01:08;515/262363;
D;217;2281689;13;20161121 01:08;P;;;;;;
D;217;2281689;13;20161121 01:08;P;;;;;;
D;217;2281689;13;20161121 01:08;V;;;;;;
B;217;2287081;14;20161121 01:08;;;22;KINNEAR ST;HARRINGTON PARK;2567;699.5;M;20160920;20161104;857000;R2;R;RESIDENCE;;AWA;;0;AK925591;
C;217;2287081;14;20161121 01:08;9029/1003785;
D;217;2287081;14;20161121 01:08;P;;;;;;
D;217;2287081;14;20161121 01:08;P;;;;;;
D;217;2287081;14;20161121 01:08;V;;;;;;
D;217;2287081;14;20161121 01:08;V;;;;;;
B;217;2287156;15;20161121 01:08;;;67;KURRAJONG CCT;MOUNT ANNAN;2567;645.4;M;20160822;20161013;800000;R2;R;RESIDENCE;;AZA;;0;AK852768;
C;217;2287156;15;20161121 01:08;3611/880878;
D;217;2287156;15;20161121 01:08;P;;;;;;
D;217;2287156;15;20161121 01:08;P;;;;;;
D;217;2287156;15;20161121 01:08;V;;;;;;
B;217;2295171;16;20161121 01:08;;;40;WOODLAND CRES;NARELLAN;2567;884.7;M;20160723;20161028;610000;R2;R;RESIDENCE;;AHA;AC;0;AK901368;
C;217;2295171;16;20161121 01:08;162/250226;
D;217;2295171;16;20161121 01:08;P;;;;;;
D;217;2295171;16;20161121 01:08;P;;;;;;
D;217;2295171;16;20161121 01:08;V;;;;;;
B;217;2295184;17;20161121 01:08;;;66;WOODLAND CRES;NARELLAN;2567;717.6;M;20160917;20161108;690000;R2;R;RESIDENCE;;AHA;;0;AK921505;
C;217;2295184;17;20161121 01:08;149/250226;
D;217;2295184;17;20161121 01:08;P;;;;;;
D;217;2295184;17;20161121 01:08;P;;;;;;
D;217;2295184;17;20161121 01:08;V;;;;;;
D;217;2295184;17;20161121 01:08;V;;;;;;
D;217;2295184;17;20161121 01:08;V;;;;;;
D;217;2295184;17;20161121 01:08;V;;;;;;
B;217;2284401;18;20161121 01:08;;;23;ENGESTA AVE;CAMDEN;2570;556.4;M;20160913;20161101;627500;R2;R;RESIDENCE;;ACA;AC;0;AK902087;
C;217;2284401;18;20161121 01:08;84/230494;
D;217;2284401;18;20161121 01:08;P;;;;;;
D;217;2284401;18;20161121 01:08;P;;;;;;
D;217;2284401;18;20161121 01:08;V;;;;;;
D;217;2284401;18;20161121 01:08;V;;;;;;
B;217;2282169;19;20161121 01:08;;;46;CHARLES BABBAGE AVE;CURRANS HILL;2567;835.3;M;20161007;20161104;609000;R2;R;RESIDENCE;;ANA;;0;AK916090;
C;217;2282169;19;20161121 01:08;3027/815018;
D;217;2282169;19;20161121 01:08;P;;;;;;
D;217;2282169;19;20161121 01:08;V;;;;;;
D;217;2282169;19;20161121 01:08;V;;;;;;
B;217;2282207;20;20161121 01:08;;;20;CHELLASTON ST;CAMDEN;2570;645;M;20160922;20161109;780000;R2;R;RESIDENCE;;ADA;;0;AK929425;
C;217;2282207;20;20161121 01:08;10/17988;
D;217;2282207;20;20161121 01:08;P;;;;;;
D;217;2282207;20;20161121 01:08;V;;;;;;
D;217;2282207;20;20161121 01:08;V;;;;;;
B;217;3161242;21;20161121 01:08;;;7;BELLINGER CL;NARELLAN VALE;2567;736.1;M;20160809;20161028;730000;R2;R;RESIDENCE;;ATA;AC;0;AK899939;
C;217;3161242;21;20161121 01:08;5/1078561;
D;217;3161242;21;20161121 01:08;P;;;;;;
D;217;3161242;21;20161121 01:08;P;;;;;;
D;217;3161242;21;20161121 01:08;V;;;;;;
D;217;3161242;21;20161121 01:08;V;;;;;;
B;217;3621793;22;20161121 01:08;;;43;LILLYDALE AVE;GLEDSWOOD HILLS;2557;500.1;M;20160914;20161026;770000;R1;R;RESIDENCE;;GCJ;AC;0;AK900865;
C;217;3621793;22;20161121 01:08;2011/1161618;
D;217;3621793;22;20161121 01:08;P;;;;;;
D;217;3621793;22;20161121 01:08;P;;;;;;
D;217;3621793;22;20161121 01:08;V;;;;;;
D;217;3621793;22;20161121 01:08;V;;;;;;
B;217;3642620;23;20161121 01:08;;;6;THE STRAIGHT;ORAN PARK;2570;630.1;M;20160723;20160824;855000;R1;R;RESIDENCE;;GCA;AC;0;AK898450;
C;217;3642620;23;20161121 01:08;3185/1161639;
D;217;3642620;23;20161121 01:08;P;;;;;;
D;217;3642620;23;20161121 01:08;V;;;;;;
D;217;3642620;23;20161121 01:08;V;;;;;;
B;217;2285124;24;20161121 01:08;;6;18;GLENFIELD DR;CURRANS HILL;2567;;;20160924;20161108;525000;;R;RESIDENCE;6;;;0;AK915139;
C;217;2285124;24;20161121 01:08;6/SP60139;
D;217;2285124;24;20161121 01:08;P;;;;;;
D;217;2285124;24;20161121 01:08;P;;;;;;
D;217;2285124;24;20161121 01:08;V;;;;;;
D;217;2285124;24;20161121 01:08;V;;;;;;
B;217;2285141;25;20161121 01:08;;;70;GLENFIELD DR;CURRANS HILL;2567;642.3;M;20160921;20161102;670000;R3;R;RESIDENCE;;AMA;AC;0;AK901322;
C;217;2285141;25;20161121 01:08;2116/1010511;
D;217;2285141;25;20161121 01:08;P;;;;;;
D;217;2285141;25;20161121 01:08;P;;;;;;
D;217;2285141;25;20161121 01:08;V;;;;;;
D;217;2285141;25;20161121 01:08;V;;;;;;
B;217;2280088;26;20161121 01:08;;;13;BATES CL;ELDERSLIE;2570;707.8;M;20160622;20161104;655000;R2;R;RESIDENCE;;AGA;;0;AK912171;
C;217;2280088;26;20161121 01:08;2008/789752;
D;217;2280088;26;20161121 01:08;P;;;;;;
D;217;2280088;26;20161121 01:08;P;;;;;;
D;217;2280088;26;20161121 01:08;V;;;;;;
B;217;2280302;27;20161121 01:08;;;39;BERALLIER DR;CAMDEN SOUTH;2570;594.4;M;20160927;20161104;575000;R2;R;RESIDENCE;;ABA;;0;AK921632;
C;217;2280302;27;20161121 01:08;350/236692;
D;217;2280302;27;20161121 01:08;P;;;;;;
D;217;2280302;27;20161121 01:08;P;;;;;;
D;217;2280302;27;20161121 01:08;V;;;;;;
D;217;2280302;27;20161121 01:08;V;;;;;;
B;217;3274386;28;20161121 01:08;;;36;FOLKES ST;ELDERSLIE;2570;620.8;M;20160823;20161101;881250;R1;R;RESIDENCE;;AUA;;0;AK919934;
C;217;3274386;28;20161121 01:08;230/1102791;
D;217;3274386;28;20161121 01:08;P;;;;;;
D;217;3274386;28;20161121 01:08;P;;;;;;
D;217;3274386;28;20161121 01:08;V;;;;;;
B;217;3777522;29;20161121 01:08;;;10;ATLEE ST;ORAN PARK;2570;496.9;M;20160909;20161104;710100;R1;R;RESIDENCE;;GCA;AC;0;AK907643;
C;217;3777522;29;20161121 01:08;5205/1174055;
D;217;3777522;29;20161121 01:08;P;;;;;;
D;217;3777522;29;20161121 01:08;V;;;;;;
D;217;3777522;29;20161121 01:08;V;;;;;;
B;217;3821941;30;20161121 01:08;;;42;RICHARDS LOOP;ORAN PARK;2570;400.8;M;20160918;20161101;705000;R1;R;RESIDENCE;;GCA;;0;AK911834;
C;217;3821941;30;20161121 01:08;4174/1186202;
D;217;3821941;30;20161121 01:08;P;;;;;;
D;217;3821941;30;20161121 01:08;P;;;;;;
D;217;3821941;30;20161121 01:08;V;;;;;;
D;217;3821941;30;20161121 01:08;V;;;;;;
B;217;3771540;31;20161121 01:08;;;32;DOOLAN CRES;HARRINGTON PARK;2567;702;M;20160830;20161101;1138500;R2;R;RESIDENCE;;EUA;AC;0;AK901062;
C;217;3771540;31;20161121 01:08;232/280038;
D;217;3771540;31;20161121 01:08;P;;;;;;
D;217;3771540;31;20161121 01:08;P;;;;;;
D;217;3771540;31;20161121 01:08;V;;;;;;
D;217;3771540;31;20161121 01:08;V;;;;;;
B;217;3837417;32;20161121 01:08;;;127;SKAIFE ST;ORAN PARK;2570;625.1;M;20160911;20161012;880000;R1;R;RESIDENCE;;GCA;;0;AK924399;
C;217;3837417;32;20161121 01:08;3050/1194672;
D;217;3837417;32;20161121 01:08;P;;;;;;
D;217;3837417;32;20161121 01:08;P;;;;;;
D;217;3837417;32;20161121 01:08;V;;;;;;
B;217;3835446;33;20161121 01:08;;;70;JAMBOREE AVE;LEPPINGTON;2179;350;M;20160926;20161031;850000;R2;R;RESIDENCE;;LRS;;0;AK911758;
C;217;3835446;33;20161121 01:08;2009/1193708;
D;217;3835446;33;20161121 01:08;P;;;;;;
D;217;3835446;33;20161121 01:08;V;;;;;;
D;217;3835446;33;20161121 01:08;V;;;;;;
B;217;3837522;34;20161121 01:08;;;16;WALKER ST;ORAN PARK;2570;465;M;20160814;20160926;760000;R1;R;RESIDENCE;;GCA;AC;0;AK874364;
C;217;3837522;34;20161121 01:08;3155/1194672;
D;217;3837522;34;20161121 01:08;P;;;;;;
D;217;3837522;34;20161121 01:08;P;;;;;;
D;217;3837522;34;20161121 01:08;V;;;;;;
B;217;3857147;35;20161121 01:08;;;10;HORNE ST;COBBITTY;2570;530.3;M;20151113;20161011;819990;R1;R;RESIDENCE;;GCA;;0;AK918133;
C;217;3857147;35;20161121 01:08;307/1193912;
D;217;3857147;35;20161121 01:08;P;;;;;;
D;217;3857147;35;20161121 01:08;P;;;;;;
D;217;3857147;35;20161121 01:08;V;;;;;;
B;217;3857165;36;20161121 01:08;;;16;LONG BUSH RISE;COBBITTY;2570;723.5;M;20160421;20161102;849990;R1;R;RESIDENCE;;GCA;;0;AK914194;
C;217;3857165;36;20161121 01:08;325/1193912;
D;217;3857165;36;20161121 01:08;P;;;;;;
D;217;3857165;36;20161121 01:08;P;;;;;;
D;217;3857165;36;20161121 01:08;V;;;;;;
B;217;3843115;37;20161121 01:08;;;8;FRANCEVIC ST;ORAN PARK;2570;375;M;20160926;20161103;786000;R1;R;RESIDENCE;;GCA;;0;AK914787;
C;217;3843115;37;20161121 01:08;4590/1193475;
D;217;3843115;37;20161121 01:08;P;;;;;;
D;217;3843115;37;20161121 01:08;P;;;;;;
D;217;3843115;37;20161121 01:08;V;;;;;;
D;217;3843115;37;20161121 01:08;V;;;;;;
B;217;3876505;38;20161121 01:08;;;130;KAVANAGH ST;GREGORY HILLS;2557;450;M;20160930;20161108;810000;R1;R;RESIDENCE;;GCJ;;0;AK915402;
C;217;3876505;38;20161121 01:08;414/1197230;
D;217;3876505;38;20161121 01:08;P;;;;;;
D;217;3876505;38;20161121 01:08;P;;;;;;
D;217;3876505;38;20161121 01:08;V;;;;;;
B;217;3876593;39;20161121 01:08;;;27;OAKLANDS CCT;GREGORY HILLS;2557;375;M;20160920;20161107;700000;R1;R;RESIDENCE;;GCJ;;0;AK929811;
C;217;3876593;39;20161121 01:08;502/1197230;
D;217;3876593;39;20161121 01:08;P;;;;;;
D;217;3876593;39;20161121 01:08;V;;;;;;
D;217;3876593;39;20161121 01:08;V;;;;;;
B;217;3855016;40;20161121 01:08;;;6;JACKSON CRES;ELDERSLIE;2570;305.4;M;20161011;20161109;704950;R1;R;RESIDENCE;;AUA;;0;AK923308;
C;217;3855016;40;20161121 01:08;164/1197041;
D;217;3855016;40;20161121 01:08;P;;;;;;
D;217;3855016;40;20161121 01:08;V;;;;;;
B;217;3887570;41;20161121 01:08;;;342;SOUTH CCT;ORAN PARK;2570;438.3;M;20161005;20161104;399500;R1;V;VACANT LAND;;GCA;;0;AK916109;
C;217;3887570;41;20161121 01:08;3502/1193410;
D;217;3887570;41;20161121 01:08;P;;;;;;
D;217;3887570;41;20161121 01:08;V;;;;;;
B;217;3837159;42;20161121 01:08;;;16;STEWARD DR;ORAN PARK;2570;486.5;M;20160902;20161107;850000;R1;R;RESIDENCE;;GCA;;0;AK915480;
C;217;3837159;42;20161121 01:08;4388/1195720;
D;217;3837159;42;20161121 01:08;P;;;;;;
D;217;3837159;42;20161121 01:08;P;;;;;;
D;217;3837159;42;20161121 01:08;V;;;;;;
D;217;3837159;42;20161121 01:08;V;;;;;;
B;217;3798941;43;20161121 01:08;;;6;ROVER ST;LEPPINGTON;2179;382.5;M;20160912;20161101;733000;R2;R;RESIDENCE;;LRS;;0;AK911674;
C;217;3798941;43;20161121 01:08;1315/1189796;
D;217;3798941;43;20161121 01:08;P;;;;;;
D;217;3798941;43;20161121 01:08;V;;;;;;
B;217;3971569;44;20161121 01:08;;;36;BEGA ST;GREGORY HILLS;2557;472.4;M;20160916;20161101;428000;;V;VACANT LAND;;;;0;AK916865;
C;217;3971569;44;20161121 01:08;2002/1211729;
D;217;3971569;44;20161121 01:08;P;;;;;;
D;217;3971569;44;20161121 01:08;P;;;;;;
D;217;3971569;44;20161121 01:08;P;;;;;;
D;217;3971569;44;20161121 01:08;P;;;;;;
D;217;3971569;44;20161121 01:08;V;;;;;;
B;217;3973376;45;20161121 01:08;;;48;BOURNE RDGE;ORAN PARK;2570;484;M;20160926;20161108;437500;R1;V;VACANT LAND;;GCA;;0;AK918129;
C;217;3973376;45;20161121 01:08;2503/1174054;
D;217;3973376;45;20161121 01:08;P;;;;;;
D;217;3973376;45;20161121 01:08;V;;;;;;
B;217;3971570;46;20161121 01:08;;;24;FLEET ST;GREGORY HILLS;2557;554.7;M;20151208;20161107;468000;;V;VACANT LAND;;;;0;AK913846;
C;217;3971570;46;20161121 01:08;2003/1211729;
D;217;3971570;46;20161121 01:08;P;;;;;;
D;217;3971570;46;20161121 01:08;P;;;;;;
D;217;3971570;46;20161121 01:08;V;;;;;;
B;217;3971571;47;20161121 01:08;;;22;FLEET ST;GREGORY HILLS;2557;510;M;20151218;20161108;445000;;V;VACANT LAND;;;;0;AK910876;
C;217;3971571;47;20161121 01:08;2004/1211729;
D;217;3971571;47;20161121 01:08;P;;;;;;
D;217;3971571;47;20161121 01:08;V;;;;;;
B;217;3971572;48;20161121 01:08;;;20;FLEET ST;GREGORY HILLS;2557;510;M;20151218;20161108;445000;;V;VACANT LAND;;;;0;AK910878;
C;217;3971572;48;20161121 01:08;2005/1211729;
D;217;3971572;48;20161121 01:08;P;;;;;;
D;217;3971572;48;20161121 01:08;V;;;;;;
B;217;3971573;49;20161121 01:08;;;18;FLEET ST;GREGORY HILLS;2557;450;M;20160729;20161108;420000;;V;VACANT LAND;;;;0;AK928858;
C;217;3971573;49;20161121 01:08;2006/1211729;
D;217;3971573;49;20161121 01:08;P;;;;;;
D;217;3971573;49;20161121 01:08;V;;;;;;
B;217;3971575;50;20161121 01:08;;;14;FLEET ST;GREGORY HILLS;2557;510;M;20151217;20161101;445000;;V;VACANT LAND;;;AV;0;AK905783;
C;217;3971575;50;20161121 01:08;2008/1211729;
D;217;3971575;50;20161121 01:08;P;;;;;;
D;217;3971575;50;20161121 01:08;P;;;;;;
D;217;3971575;50;20161121 01:08;V;;;;;;
B;217;3971577;51;20161121 01:08;;;10;FLEET ST;GREGORY HILLS;2557;300;M;20160321;20161101;325000;;V;VACANT LAND;;;AV;0;AK909311;
