A;RTSALEDATA;008;20160912 01:01;VALNET;
B;008;2825542;1;20160912 01:01;;3;18;THE LANE;MARYVILLE;2293;;;20160712;20160823;830000;;R;RESIDENCE;3;;;0;AK721358;
C;008;2825542;1;20160912 01:01;3/SP68407;
D;008;2825542;1;20160912 01:01;P;;;;;;
D;008;2825542;1;20160912 01:01;P;;;;;;
D;008;2825542;1;20160912 01:01;V;;;;;;
D;008;2825542;1;20160912 01:01;V;;;;;;
B;008;3455988;2;20160912 01:01;;402;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20160721;20160819;1100000;;R;RESIDENCE;14;;;0;AK725982;
C;008;3455988;2;20160912 01:01;14/SP80990;
D;008;3455988;2;20160912 01:01;P;;;;;;
D;008;3455988;2;20160912 01:01;P;;;;;;
D;008;3455988;2;20160912 01:01;V;;;;;;
D;008;3455988;2;20160912 01:01;V;;;;;;
B;008;3082386;3;20160912 01:01;;;164;HUNTER ST;NEWCASTLE;2300;594.4;M;20160304;20160615;2025500;B4;3;RETAIL;;BLG;;0;AK690210;
C;008;3082386;3;20160912 01:01;1/600274;
D;008;3082386;3;20160912 01:01;P;;;;;;
D;008;3082386;3;20160912 01:01;V;;;;;;
B;008;3082387;4;20160912 01:01;;;152;HUNTER ST;NEWCASTLE;2300;593.1;M;20160304;20160615;2025500;B4;3;RETAIL;;BLG;;0;AK690210;
C;008;3082387;4;20160912 01:01;2/600274;
D;008;3082387;4;20160912 01:01;P;;;;;;
D;008;3082387;4;20160912 01:01;V;;;;;;
B;008;3541520;5;20160912 01:01;;;32;CRESTVIEW ST;FLETCHER;2287;1313;M;20160511;20160622;370000;R2;R;RESIDENCE;;AAP;;0;AK728013;
C;008;3541520;5;20160912 01:01;108/270578;
D;008;3541520;5;20160912 01:01;P;;;;;;
D;008;3541520;5;20160912 01:01;P;;;;;;
D;008;3541520;5;20160912 01:01;V;;;;;;
D;008;3541520;5;20160912 01:01;V;;;;;;
