A;RTSALEDATA;149;20160718 01:07;VALNET;
B;149;1664299;1;20160718 01:07;;;18;VALLEY VIEW DR;BELLINGEN;2454;1189;M;20160614;20160629;630000;R1;R;RESIDENCE;;RBG;;0;AK583365;
C;149;1664299;1;20160718 01:07;130/789528;
D;149;1664299;1;20160718 01:07;P;;;;;;
D;149;1664299;1;20160718 01:07;P;;;;;;
D;149;1664299;1;20160718 01:07;V;;;;;;
D;149;1664299;1;20160718 01:07;V;;;;;;
B;149;1659506;2;20160718 01:07;;;58;KURRAJONG ST;DORRIGO;2453;2921;M;20160531;20160628;436000;R1;R;RESIDENCE;;RDO;;0;AK581555;
C;149;1659506;2;20160718 01:07;13/208476;
D;149;1659506;2;20160718 01:07;P;;;;;;
D;149;1659506;2;20160718 01:07;V;;;;;;
D;149;1659506;2;20160718 01:07;V;;;;;;
B;149;1662328;3;20160718 01:07;;;16;JOHNSON AVE;MYLESTOM;2454;404.7;M;20160615;20160704;530000;R1;R;RESIDENCE;;RCV;;0;AK584500;
C;149;1662328;3;20160718 01:07;17/246419;
D;149;1662328;3;20160718 01:07;P;;;;;;
D;149;1662328;3;20160718 01:07;P;;;;;;
D;149;1662328;3;20160718 01:07;V;;;;;;
D;149;1662328;3;20160718 01:07;V;;;;;;
B;149;1662379;4;20160718 01:07;;;12;WEDGEWOOD AVE;MYLESTOM;2454;392;M;20160430;20160704;640000;R1;R;RESIDENCE;;RCV;;0;AK590381;
C;149;1662379;4;20160718 01:07;7/249798;
D;149;1662379;4;20160718 01:07;P;;;;;;
D;149;1662379;4;20160718 01:07;P;;;;;;
D;149;1662379;4;20160718 01:07;V;;;;;;
B;149;1662389;5;20160718 01:07;;;9;WEDGEWOOD AVE;MYLESTOM;2454;404.7;M;20160610;20160704;460000;R1;R;RESIDENCE;;RCV;;0;AK589486;
C;149;1662389;5;20160718 01:07;5/246353;
D;149;1662389;5;20160718 01:07;P;;;;;;
D;149;1662389;5;20160718 01:07;V;;;;;;
D;149;1662389;5;20160718 01:07;V;;;;;;
B;149;1662436;6;20160718 01:07;;;5;CASUARINA AVE;BELLINGEN;2454;916.9;M;20160531;20160628;420000;R1;R;RESIDENCE;;RBG;;0;AK584732;
C;149;1662436;6;20160718 01:07;8/252939;
D;149;1662436;6;20160718 01:07;P;;;;;;
D;149;1662436;6;20160718 01:07;V;;;;;;
D;149;1662436;6;20160718 01:07;V;;;;;;
B;149;1662697;7;20160718 01:07;;;34;MCNALLY ST;BELLINGEN;2454;790.3;M;20160525;20160630;460000;R1;R;RESIDENCE;;RBG;;0;AK587410;
C;149;1662697;7;20160718 01:07;17/262241;
D;149;1662697;7;20160718 01:07;P;;;;;;
D;149;1662697;7;20160718 01:07;P;;;;;;
D;149;1662697;7;20160718 01:07;V;;;;;;
B;149;1660350;8;20160718 01:07;;;6387;WATERFALL WAY;DEER VALE;2453;5.208;H;20160517;20160701;280000;RU1;R;RESIDENCE;;RDH;;0;AK586082;
C;149;1660350;8;20160718 01:07;89, 90/752833;
D;149;1660350;8;20160718 01:07;P;;;;;;
D;149;1660350;8;20160718 01:07;V;;;;;;
D;149;1660350;8;20160718 01:07;V;;;;;;
B;149;3438045;9;20160718 01:07;;;3;GEORGE MOORE LANE;BELLINGEN;2454;941.9;M;20160210;20160415;430000;R1;V;VACANT LAND;;RBG;;0;AK410224;
C;149;3438045;9;20160718 01:07;74/1135976;
D;149;3438045;9;20160718 01:07;P;;;;;;
D;149;3438045;9;20160718 01:07;P;;;;;;
D;149;3438045;9;20160718 01:07;V;;;;;;
B;149;3944526;10;20160718 01:07;;;;WATERFALL WAY;FERNMOUNT;2454;171.3;M;20151110;20160526;2000;;V;VACANT LAND;;;;0;AK495208;
C;149;3944526;10;20160718 01:07;5/1218921;
D;149;3944526;10;20160718 01:07;P;;;;;;
D;149;3944526;10;20160718 01:07;P;;;;;;
Z;53;10;10;31;
